PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.309999,31.500000,6.910000,8.100000,0.430000,75.230003,-4.870000,-2.060000,292.329987,79.489998,101772.882812,20.3,110.04,31.871428,PM2.5,155
24.030001,34.200001,7.520000,9.720000,0.480000,77.680000,-5.230000,-2.410000,292.070007,81.900002,101525.820312,20.3,110.18,34.328571,PM2.5,156
25.230000,36.759998,8.230000,10.230000,0.480000,81.459999,-5.220000,-2.930000,291.859985,84.760002,101557.851562,20.29,110.32,36.759998,PM10,157
25.010000,33.700001,6.800000,8.820000,0.510000,74.790001,-5.210000,-2.560000,292.019989,80.449997,101320.656250,20.43,110.05,35.728573,PM2.5,158
26.160000,35.400002,7.010000,9.390000,0.540000,77.440002,-5.170000,-2.650000,291.519989,83.400002,100778.578125,20.43,110.19,37.371429,PM2.5,159
26.389999,36.349998,7.480000,9.370000,0.530000,81.160004,-4.900000,-2.720000,291.450012,85.120003,100970.070312,20.42,110.33,37.700001,PM2.5,160
25.969999,37.110001,8.230000,8.760000,0.480000,84.739998,-4.870000,-2.980000,291.730011,86.309998,101672.578125,20.41,110.47,37.110001,PM10,161
27.889999,36.310001,7.830000,9.530000,0.550000,73.199997,-4.810000,-2.290000,292.059998,78.989998,101360.406250,20.57,109.91,39.842857,PM2.5,162
28.580000,37.869999,7.850000,10.310000,0.600000,75.040001,-5.250000,-2.160000,291.489990,82.320000,100777.382812,20.57,110.05,40.828571,PM2.5,163
29.280001,39.180000,8.190000,10.350000,0.590000,78.010002,-5.100000,-2.340000,291.029999,85.680000,100484.796875,20.56,110.2,41.828571,PM2.5,164
29.459999,39.910000,8.770000,10.430000,0.570000,82.059998,-4.720000,-2.390000,291.239990,87.040001,101044.156250,20.55,110.34,42.085712,PM2.5,165
27.889999,38.330002,9.440000,9.750000,0.500000,85.769997,-4.760000,-2.620000,291.700012,86.480003,101754.593750,20.55,110.48,39.842857,PM2.5,166
32.889999,40.889999,9.410000,11.190000,0.610000,70.300003,-3.970000,-1.880000,292.279999,76.900002,101785.710938,20.71,109.78,46.985714,PM2.5,167
32.970001,42.209999,9.400000,12.830000,0.710000,72.550003,-4.680000,-2.020000,291.920013,79.709999,101408.476562,20.71,109.92,47.100002,PM2.5,168
33.040001,43.259998,9.510000,13.400000,0.720000,75.809998,-4.810000,-1.610000,291.609985,82.110001,101103.039062,20.7,110.06,47.200001,PM2.5,169
33.139999,44.049999,9.860000,12.900000,0.670000,81.239998,-4.970000,-1.520000,291.359985,85.519997,101174.890625,20.69,110.2,47.342857,PM2.5,170
37.200001,45.400002,10.810000,13.680000,0.750000,69.290001,-3.720000,-1.950000,292.170013,75.459999,101787.828125,20.85,109.78,52.750000,PM2.5,171
36.619999,46.169998,11.010000,15.790000,0.850000,70.629997,-4.430000,-1.930000,291.950012,78.150002,101682.593750,20.84,109.92,52.024998,PM2.5,172
35.360001,45.189999,11.390000,16.139999,0.820000,73.559998,-4.290000,-1.720000,291.970001,79.800003,101717.710938,20.83,110.07,50.450001,PM2.5,173
33.119999,42.400002,11.580000,14.710000,0.710000,78.589996,-4.460000,-1.610000,291.970001,81.739998,101819.578125,20.83,110.21,47.314285,PM2.5,174
42.310001,50.790001,12.400000,16.030001,0.870000,69.169998,-3.400000,-1.860000,292.130005,73.959999,101721.367188,20.98,109.79,59.137501,PM2.5,175
40.590000,50.900002,12.860000,19.129999,0.980000,70.080002,-4.280000,-1.640000,291.910004,76.010002,101689.226562,20.97,109.93,56.987499,PM2.5,176
40.259998,51.490002,13.640000,20.650000,0.970000,73.510002,-4.250000,-1.700000,291.720001,78.910004,101805.429688,20.97,110.07,56.574997,PM2.5,177
48.799999,57.830002,13.290000,18.020000,1.000000,68.099998,-2.550000,-1.810000,292.089996,73.650002,101696.906250,21.11,109.79,67.250000,PM2.5,178
44.730000,55.040001,14.230000,21.860001,1.090000,68.529999,-3.710000,-1.270000,291.989990,74.139999,101599.687500,21.11,109.94,62.162498,PM2.5,179
42.720001,53.299999,15.580000,24.400000,1.070000,70.000000,-3.910000,-1.260000,291.660004,76.650002,101603.953125,21.1,110.08,59.650002,PM2.5,180
41.049999,52.080002,17.090000,26.379999,1.040000,73.820000,-4.090000,-1.210000,291.440002,79.919998,101709.726562,21.09,110.22,57.562500,PM2.5,181
57.009998,65.910004,13.280000,17.500000,1.050000,67.339996,-1.910000,-2.180000,292.100006,73.610001,101786.343750,21.25,109.8,77.512497,PM2.5,185
50.250000,60.070000,14.790000,22.430000,1.160000,67.400002,-2.890000,-1.400000,292.109985,72.930000,101621.562500,21.24,109.94,69.062500,PM2.5,186
48.049999,58.310001,16.420000,26.680000,1.210000,67.220001,-3.170000,-1.370000,291.750000,75.410004,101497.062500,21.23,110.09,66.312500,PM2.5,187
44.000000,54.410000,18.490000,29.920000,1.180000,68.500000,-3.340000,-1.080000,291.630005,76.309998,101545.390625,21.23,110.23,61.250000,PM2.5,188
40.650002,51.110001,17.219999,26.549999,1.080000,72.349998,-3.690000,-1.090000,291.730011,76.169998,101743.546875,21.22,110.37,57.062500,PM2.5,189
40.200001,50.939999,14.990000,21.549999,0.980000,77.599998,-4.070000,-1.300000,291.790009,77.870003,101890.179688,21.21,110.52,56.500000,PM2.5,190
57.450001,67.410004,14.240000,21.610001,1.240000,65.230003,-1.950000,-1.560000,292.200012,71.389999,101688.429688,21.37,109.95,78.062500,PM2.5,195
55.959999,66.790001,16.490000,28.700001,1.360000,64.550003,-2.510000,-1.500000,292.049988,72.809998,101638.507812,21.37,110.09,76.199997,PM2.5,196
51.610001,62.689999,19.670000,34.910000,1.370000,64.599998,-2.610000,-1.310000,291.940002,73.690002,101687.796875,21.36,110.24,70.762497,PM2.5,197
48.549999,60.150002,19.120001,33.130001,1.310000,67.220001,-3.060000,-1.270000,291.940002,73.550003,101771.046875,21.35,110.38,66.937500,PM2.5,198
46.779999,58.830002,16.580000,26.889999,1.220000,71.669998,-3.460000,-1.060000,291.989990,73.870003,101827.640625,21.35,110.52,64.724998,PM2.5,199
49.470001,63.209999,15.830000,24.760000,1.150000,76.639999,-3.950000,-0.970000,291.760010,77.000000,101880.750000,21.34,110.67,68.087502,PM2.5,200
74.849998,86.459999,11.470000,16.469999,1.330000,59.790001,-2.280000,-2.250000,292.279999,68.779999,101741.382812,21.51,109.81,99.812500,PM2.5,214
67.230003,78.260002,12.680000,20.030001,1.340000,61.310001,-2.290000,-2.140000,292.279999,69.269997,101662.359375,21.51,109.96,90.287506,PM2.5,215
62.250000,73.849998,14.670000,25.950001,1.410000,62.299999,-2.230000,-1.830000,292.250000,70.070000,101728.187500,21.5,110.1,84.062500,PM2.5,216
58.759998,70.510002,17.549999,32.169998,1.440000,62.529999,-2.320000,-1.460000,292.170013,71.070000,101753.289062,21.49,110.24,79.699997,PM2.5,217
55.689999,68.250000,18.410000,33.220001,1.440000,64.540001,-2.590000,-1.360000,291.989990,72.150002,101699.382812,21.49,110.39,75.862495,PM2.5,218
54.560001,68.190002,17.780001,31.309999,1.430000,67.080002,-2.900000,-1.130000,291.920013,72.800003,101726.429688,21.48,110.53,74.450005,PM2.5,219
53.779999,68.540001,17.790001,30.430000,1.350000,69.410004,-3.250000,-0.870000,291.929993,73.250000,101798.031250,21.47,110.67,73.474998,PM2.5,220
54.310001,70.080002,17.250000,28.400000,1.270000,73.540001,-3.760000,-0.890000,291.950012,73.650002,101808.398438,21.47,110.82,74.137505,PM2.5,221
56.560001,73.589996,15.800000,25.309999,1.210000,79.599998,-4.560000,-1.180000,291.940002,75.400002,101813.351562,21.46,110.96,76.950005,PM2.5,222
77.290001,90.610001,11.640000,18.389999,1.460000,58.049999,-2.350000,-3.090000,292.339996,66.750000,101660.656250,21.64,109.96,102.862503,PM2.5,251
68.339996,80.820000,12.820000,21.850000,1.420000,60.080002,-2.190000,-2.520000,292.299988,67.690002,101643.882812,21.63,110.11,91.674995,PM2.5,252
64.220001,76.620003,14.620000,25.770000,1.430000,61.520000,-2.090000,-1.970000,292.250000,68.660004,101568.250000,21.63,110.25,86.525002,PM2.5,253
63.049999,76.250000,16.129999,29.330000,1.500000,62.560001,-2.070000,-1.520000,292.019989,70.519997,101479.687500,21.62,110.39,85.062500,PM2.5,254
62.380001,77.209999,18.240000,34.020000,1.560000,63.220001,-2.080000,-1.040000,291.899994,71.720001,101588.882812,21.61,110.54,84.224998,PM2.5,255
60.020000,76.720001,20.610001,37.660000,1.530000,63.250000,-2.540000,-0.760000,292.010010,71.339996,101751.359375,21.61,110.68,81.275002,PM2.5,256
59.730000,77.169998,20.600000,37.000000,1.480000,63.970001,-3.290000,-0.680000,292.149994,70.930000,101795.781250,21.6,110.83,80.912498,PM2.5,257
59.439999,76.940002,17.250000,30.969999,1.440000,67.440002,-4.100000,-0.990000,292.220001,71.160004,101798.023438,21.59,110.97,80.549995,PM2.5,258
59.250000,76.589996,14.850000,26.250000,1.410000,70.330002,-4.610000,-1.970000,291.859985,73.150002,101343.750000,21.58,111.11,80.312500,PM2.5,259
58.680000,75.269997,14.580000,25.080000,1.320000,71.779999,-4.570000,-3.190000,291.640015,74.540001,101187.382812,21.58,111.26,79.599998,PM2.5,260
57.970001,73.320000,14.740000,25.139999,1.230000,74.010002,-4.280000,-3.880000,291.859985,75.449997,101916.523438,21.57,111.4,78.712502,PM2.5,261
56.799999,70.779999,15.680000,25.219999,1.040000,77.849998,-4.180000,-3.840000,291.519989,79.139999,101880.546875,21.56,111.54,77.250000,PM2.5,262
85.879997,99.779999,11.490000,16.639999,1.500000,56.439999,-2.240000,-4.040000,291.790009,67.470001,101122.953125,21.77,109.97,113.599998,PM2.5,295
75.209999,88.360001,11.890000,18.760000,1.430000,57.759998,-2.220000,-3.240000,292.059998,66.959999,101378.398438,21.77,110.11,100.262497,PM2.5,296
68.959999,81.660004,13.040000,21.790001,1.420000,59.389999,-2.210000,-2.630000,292.170013,66.879997,101440.289062,21.76,110.26,92.449997,PM2.5,297
66.610001,80.059998,14.310000,25.250000,1.470000,60.669998,-1.940000,-1.970000,292.089996,68.000000,101392.343750,21.75,110.4,89.512497,PM2.5,298
66.680000,81.610001,16.320000,30.770000,1.580000,60.770000,-1.620000,-1.180000,292.089996,68.930000,101544.437500,21.75,110.55,89.599998,PM2.5,299
62.889999,80.230003,19.709999,36.520000,1.590000,60.709999,-1.610000,-0.540000,292.209991,68.800003,101730.546875,21.74,110.69,84.862503,PM2.5,300
59.720001,77.529999,20.600000,36.790001,1.510000,61.060001,-2.470000,-0.310000,292.410004,67.750000,101700.843750,21.73,110.83,80.900002,PM2.5,301
57.650002,74.980003,16.959999,29.840000,1.480000,63.389999,-3.760000,-1.160000,292.700012,66.629997,101738.453125,21.73,110.98,78.312500,PM2.5,302
56.090000,72.839996,14.590000,24.629999,1.430000,65.150002,-4.720000,-2.750000,292.709991,66.940002,101696.632812,21.72,111.12,76.362503,PM2.5,303
57.700001,74.139999,14.120000,24.309999,1.410000,66.470001,-4.930000,-4.100000,291.579987,72.250000,100616.890625,21.71,111.26,78.375000,PM2.5,304
60.840000,77.089996,13.810000,25.620001,1.390000,68.320000,-4.110000,-4.800000,290.820007,76.980003,100161.703125,21.7,111.41,82.300003,PM2.5,305
60.139999,75.489998,14.060000,27.200001,1.280000,70.940002,-3.110000,-4.370000,290.920013,78.970001,100952.742188,21.69,111.55,81.425003,PM2.5,306
54.669998,67.949997,15.110000,25.820000,1.060000,77.070000,-2.600000,-3.100000,291.019989,80.339996,101156.382812,21.69,111.7,74.587494,PM2.5,307
43.230000,56.860001,22.660000,28.090000,0.610000,81.160004,-4.670000,-3.930000,291.609985,86.019997,101831.453125,21.63,112.56,60.287498,PM2.5,308
82.669998,95.930000,11.760000,16.600000,1.460000,56.400002,-2.220000,-3.760000,291.760010,67.239998,101120.453125,21.9,110.12,109.587494,PM2.5,344
72.449997,84.809998,11.910000,17.879999,1.380000,57.529999,-2.390000,-3.420000,292.119995,66.110001,101398.226562,21.89,110.27,96.812500,PM2.5,345
68.470001,81.570000,12.780000,20.840000,1.420000,59.060001,-2.050000,-2.730000,292.140015,66.260002,101408.468750,21.89,110.41,91.837502,PM2.5,346
67.470001,81.970001,14.030000,25.070000,1.510000,59.750000,-1.580000,-1.870000,292.220001,66.449997,101581.882812,21.88,110.55,90.587502,PM2.5,347
63.290001,79.989998,15.940000,28.379999,1.540000,60.720001,-1.270000,-0.950000,292.369995,66.250000,101689.281250,21.87,110.7,85.362503,PM2.5,348
58.090000,75.080002,16.250000,27.969999,1.490000,61.000000,-2.240000,-0.350000,292.769989,64.290001,101612.109375,21.87,110.84,78.862503,PM2.5,349
53.459999,69.629997,14.440000,23.549999,1.420000,61.509998,-4.140000,-1.500000,292.649994,63.700001,100849.046875,21.86,110.99,73.074997,PM2.5,350
53.520000,69.059998,13.550000,20.820000,1.370000,62.720001,-5.150000,-3.170000,291.799988,67.209999,100103.320312,21.85,111.13,73.150002,PM2.5,351
57.230000,72.870003,13.310000,21.590000,1.380000,63.480000,-4.970000,-4.090000,290.070007,75.599998,98687.078125,21.84,111.27,77.787498,PM2.5,352
62.310001,78.190002,12.930000,24.010000,1.410000,64.449997,-3.700000,-3.920000,288.890015,82.589996,97790.007812,21.84,111.42,84.137505,PM2.5,353
62.830002,78.669998,12.900000,27.180000,1.390000,66.790001,-2.450000,-3.800000,290.350006,79.169998,100117.468750,21.83,111.56,84.787506,PM2.5,354
59.099998,74.360001,13.400000,29.170000,1.280000,69.389999,-2.020000,-3.170000,291.529999,77.199997,101771.710938,21.82,111.7,80.125000,PM2.5,355
55.009998,69.529999,13.740000,28.799999,1.130000,72.800003,-2.370000,-2.550000,291.589996,78.120003,101628.406250,21.81,111.85,75.012497,PM2.5,356
51.240002,65.209999,14.550000,27.260000,0.960000,76.800003,-3.550000,-2.550000,291.799988,77.919998,101923.031250,21.8,111.99,70.300003,PM2.5,357
51.020000,65.540001,17.020000,29.500000,0.850000,76.910004,-3.900000,-3.250000,290.549988,83.790001,100629.781250,21.78,112.28,70.025002,PM2.5,358
48.009998,64.449997,19.719999,34.549999,0.810000,79.980003,-4.280000,-3.530000,291.350006,85.370003,101660.656250,21.77,112.57,66.262497,PM2.5,359
42.820000,57.009998,22.889999,32.279999,0.630000,78.970001,-4.860000,-3.870000,291.350006,87.730003,101509.710938,21.75,112.85,59.775002,PM2.5,360
69.669998,81.800003,12.160000,17.219999,1.350000,57.860001,-2.500000,-3.690000,292.059998,65.839996,101285.882812,22.02,110.42,93.337494,PM2.5,397
66.099998,79.320000,12.700000,19.870001,1.410000,58.340000,-2.020000,-3.040000,292.209991,65.230003,101427.921875,22.01,110.56,88.875000,PM2.5,398
