PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.639999,55.720001,5.290000,14.160000,0.620000,55.330002,-4.060000,2.520000,294.059998,85.940002,101387.296875,20.3,110.04,53.299999,PM2.5,155
39.090000,59.580002,6.010000,19.170000,0.710000,48.340000,-4.200000,2.210000,293.720001,88.330002,101146.992188,20.3,110.18,55.112499,PM2.5,156
36.580002,57.169998,5.880000,19.030001,0.660000,51.259998,-4.070000,2.030000,293.579987,90.370003,101179.656250,20.29,110.32,53.584999,PM10,157
39.709999,57.349998,4.710000,13.510000,0.720000,54.660000,-3.680000,3.100000,293.829987,85.349998,100934.781250,20.43,110.05,55.887497,PM2.5,158
39.169998,57.340000,4.580000,14.490000,0.740000,52.939999,-4.020000,3.040000,293.380005,87.889999,100402.570312,20.43,110.19,55.212498,PM2.5,159
34.980000,51.590000,3.740000,11.360000,0.650000,59.310001,-3.860000,2.780000,293.290009,89.910004,100594.976562,20.42,110.33,50.794998,PM10,160
28.350000,42.549999,2.220000,5.130000,0.480000,71.360001,-4.070000,2.400000,293.559998,91.620003,101291.710938,20.41,110.47,42.549999,PM10,161
40.349998,57.160000,4.150000,10.130000,0.730000,62.279999,-2.730000,3.450000,293.929993,83.940002,100968.187500,20.57,109.91,56.687500,PM2.5,162
40.290001,57.070000,4.010000,11.550000,0.770000,57.299999,-3.580000,3.350000,293.690002,84.339996,100388.640625,20.57,110.05,56.612503,PM2.5,163
37.200001,52.860001,3.520000,9.860000,0.700000,59.689999,-3.950000,3.250000,293.290009,86.989998,100100.289062,20.56,110.2,52.750000,PM2.5,164
32.180000,46.009998,2.650000,6.370000,0.580000,66.779999,-4.040000,3.020000,293.369995,88.930000,100656.687500,20.55,110.34,46.009998,PM10,165
25.719999,37.680000,1.680000,2.530000,0.420000,76.430000,-4.360000,2.770000,293.630005,90.900002,101366.726562,20.55,110.48,37.680000,PM10,166
42.150002,59.020000,3.850000,8.250000,0.750000,67.750000,-1.910000,3.250000,294.010010,83.279999,101384.468750,20.71,109.78,58.937500,PM2.5,167
41.980000,59.150002,3.690000,9.570000,0.830000,61.770000,-2.760000,3.190000,294.179993,81.830002,101007.382812,20.71,109.92,58.724998,PM2.5,168
40.160000,56.560001,3.350000,9.460000,0.800000,61.689999,-3.990000,3.170000,293.750000,84.849998,100706.101562,20.7,110.06,56.450001,PM2.5,169
35.119999,49.779999,2.680000,6.690000,0.650000,68.349998,-4.590000,3.110000,293.350006,89.529999,100779.921875,20.69,110.2,50.149998,PM2.5,170
42.529999,59.150002,3.480000,7.540000,0.810000,65.449997,-2.150000,2.720000,294.179993,82.019997,101382.171875,20.85,109.78,59.412498,PM2.5,171
