PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.820000,47.779999,5.890000,7.320000,0.550000,76.599998,-5.010000,-0.570000,291.950012,82.129997,101811.453125,20.3,110.04,49.742855,PM2.5,155
34.410000,48.930000,5.860000,8.000000,0.610000,78.419998,-4.980000,-1.030000,291.660004,85.730003,101566.406250,20.3,110.18,49.157143,PM2.5,156
32.099998,47.040001,5.500000,6.780000,0.560000,83.089996,-4.940000,-1.110000,291.660004,87.959999,101597.773438,20.29,110.32,47.040001,PM10,157
35.910000,48.320000,4.640000,6.540000,0.650000,76.870003,-4.870000,-0.340000,291.929993,81.379997,101354.953125,20.43,110.05,51.137501,PM2.5,158
34.630001,47.680000,4.100000,5.860000,0.660000,79.040001,-4.930000,-0.510000,291.350006,85.480003,100815.117188,20.43,110.19,49.471432,PM2.5,159
31.430000,44.330002,3.570000,4.090000,0.590000,83.120003,-4.540000,-0.530000,291.299988,87.610001,101008.992188,20.42,110.33,44.900002,PM2.5,160
27.650000,40.110001,3.210000,2.190000,0.490000,87.910004,-4.920000,-0.610000,291.869995,87.559998,101710.117188,20.41,110.47,40.110001,PM10,161
38.580002,50.340000,5.180000,6.370000,0.680000,77.629997,-3.790000,-0.370000,291.739990,81.720001,101398.289062,20.57,109.91,54.475002,PM2.5,162
37.180000,49.740002,4.630000,6.020000,0.720000,79.050003,-5.000000,-0.610000,291.540009,83.129997,100808.507812,20.57,110.05,52.724998,PM2.5,163
34.889999,47.439999,4.140000,4.820000,0.660000,81.540001,-4.780000,-0.480000,291.109985,86.730003,100517.750000,20.56,110.2,49.842857,PM2.5,164
30.950001,43.040001,3.690000,3.280000,0.580000,85.690002,-4.500000,-0.320000,291.410004,87.250000,101078.210938,20.55,110.34,44.214287,PM2.5,165
27.260000,38.570000,3.330000,1.840000,0.470000,89.830002,-4.870000,-0.320000,291.929993,86.870003,101790.281250,20.55,110.48,38.942856,PM2.5,166
43.990002,55.799999,6.460000,7.220000,0.720000,79.169998,-2.310000,-0.150000,291.570007,82.510002,101823.476562,20.71,109.78,61.237503,PM2.5,167
42.480000,55.419998,5.710000,7.110000,0.820000,81.800003,-3.790000,-0.300000,291.739990,82.089996,101440.828125,20.71,109.92,59.349998,PM2.5,168
39.410000,52.840000,4.980000,6.230000,0.800000,84.330002,-4.580000,-0.210000,291.429993,84.720001,101136.039062,20.7,110.06,55.512501,PM2.5,169
34.959999,47.889999,4.300000,4.490000,0.670000,88.410004,-4.650000,0.040000,291.359985,88.169998,101209.546875,20.69,110.2,49.942856,PM2.5,170
46.090000,58.439999,7.210000,7.760000,0.840000,81.209999,-2.820000,-0.000000,291.829987,80.290001,101821.109375,20.85,109.78,63.862499,PM2.5,171
45.369999,58.900002,6.610000,8.100000,0.950000,83.610001,-3.810000,-0.180000,291.839996,81.930000,101714.562500,20.84,109.92,62.962498,PM2.5,172
41.529999,54.820000,5.970000,7.370000,0.870000,85.230003,-3.990000,-0.090000,291.690002,84.989998,101751.828125,20.83,110.07,58.162498,PM2.5,173
34.520000,45.720001,5.000000,4.860000,0.670000,88.949997,-4.230000,0.110000,291.869995,85.320000,101854.093750,20.83,110.21,49.314285,PM2.5,174
48.169998,60.889999,7.900000,8.650000,0.920000,82.290001,-3.270000,0.270000,291.920013,78.940002,101751.437500,20.98,109.79,66.462494,PM2.5,175
47.630001,61.840000,7.420000,9.370000,1.040000,85.410004,-4.020000,-0.110000,291.730011,82.209999,101721.156250,20.97,109.93,65.787498,PM2.5,176
