PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.459999,26.250000,3.730000,5.210000,0.370000,76.900002,-5.180000,-0.220000,292.170013,80.570000,101802.031250,20.3,110.04,26.371428,PM2.5,155
18.730000,27.120001,4.070000,6.020000,0.400000,78.000000,-5.410000,-0.840000,291.829987,83.889999,101556.679688,20.3,110.18,27.120001,PM10,156
17.430000,25.389999,4.060000,5.330000,0.360000,83.639999,-5.230000,-1.420000,291.690002,86.290001,101589.671875,20.29,110.32,25.389999,PM10,157
18.940001,26.360001,2.440000,4.360000,0.450000,76.120003,-5.020000,-0.610000,291.950012,80.230003,101346.937500,20.43,110.05,27.057144,PM2.5,158
18.660000,25.750000,2.330000,3.950000,0.450000,78.620003,-5.330000,-0.770000,291.339996,84.430000,100806.039062,20.43,110.19,26.657143,PM2.5,159
16.900000,22.980000,2.230000,2.730000,0.390000,84.300003,-4.830000,-1.030000,291.299988,86.029999,101000.390625,20.42,110.33,24.142857,PM2.5,160
14.270000,19.639999,2.210000,1.330000,0.300000,91.419998,-4.790000,-1.350000,291.619995,86.949997,101705.390625,20.41,110.47,20.385715,PM2.5,161
19.510000,27.020000,2.400000,3.840000,0.480000,76.839996,-4.410000,-0.190000,291.950012,78.610001,101388.171875,20.57,109.91,27.871429,PM2.5,162
20.030001,27.799999,2.380000,3.920000,0.520000,78.029999,-5.480000,-0.780000,291.390015,82.690002,100800.953125,20.57,110.05,28.614286,PM2.5,163
19.350000,26.410000,2.360000,3.170000,0.470000,81.580002,-5.170000,-0.870000,290.910004,86.550003,100510.406250,20.56,110.2,27.642859,PM2.5,164
17.459999,23.559999,2.370000,2.100000,0.390000,87.360001,-4.680000,-0.910000,291.179993,86.930000,101072.812500,20.55,110.34,24.942856,PM2.5,165
14.620000,19.809999,2.390000,1.040000,0.300000,93.720001,-4.670000,-1.010000,291.679993,86.010002,101786.617188,20.55,110.48,20.885714,PM2.5,166
