PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.160000,14.800000,1.170000,0.400000,0.130000,124.239998,8.360000,5.840000,282.220001,64.500000,56960.089844,31.71,96.11,20.228571,PM2.5,12494
13.360000,14.000000,1.050000,0.600000,0.130000,118.620003,3.370000,1.630000,286.790009,53.450001,61163.011719,31.74,96.59,19.085714,PM2.5,12497
13.320000,13.950000,1.020000,0.630000,0.130000,117.980003,2.350000,3.050000,286.329987,55.549999,60907.511719,31.75,96.75,19.028570,PM2.5,12498
14.950000,15.560000,1.280000,0.380000,0.130000,126.610001,7.230000,5.380000,280.350006,70.430000,55669.449219,31.81,95.62,21.357143,PM2.5,12741
14.650000,15.300000,1.240000,0.380000,0.130000,125.050003,7.660000,5.890000,281.500000,66.220001,56459.500000,31.82,95.78,20.928572,PM2.5,12742
14.360000,15.010000,1.210000,0.380000,0.130000,125.110001,8.050000,5.800000,282.630005,62.360001,57115.640625,31.84,95.94,20.514286,PM2.5,12743
13.860000,14.510000,1.160000,0.450000,0.130000,122.379997,6.420000,4.270000,285.519989,54.619999,59425.371094,31.85,96.1,19.799999,PM2.5,12744
14.020000,14.680000,1.110000,0.840000,0.130000,119.669998,3.140000,1.190000,285.089996,58.160000,59628.328125,31.87,96.42,20.028572,PM2.5,12746
14.010000,14.670000,1.080000,0.760000,0.130000,118.589996,3.190000,1.430000,285.329987,58.840000,60023.199219,31.88,96.58,20.014286,PM2.5,12747
13.600000,14.240000,1.020000,0.680000,0.130000,115.720001,2.110000,2.960000,286.489990,56.660000,61201.011719,31.89,96.74,19.428572,PM2.5,12748
15.340000,16.030001,1.300000,0.380000,0.130000,124.830002,7.290000,5.840000,279.290009,75.779999,55045.371094,31.94,95.45,21.914286,PM2.5,12990
14.910000,15.580000,1.280000,0.370000,0.130000,126.339996,8.010000,5.570000,281.200012,67.279999,56126.839844,31.95,95.61,21.299999,PM2.5,12991
14.420000,15.090000,1.240000,0.380000,0.130000,125.070000,7.490000,5.280000,283.609985,59.250000,57888.750000,31.96,95.77,20.600000,PM2.5,12992
14.140000,14.820000,1.200000,0.430000,0.130000,123.279999,6.070000,3.810000,284.989990,56.009998,59034.828125,31.97,95.93,20.200001,PM2.5,12993
14.020000,14.690000,1.160000,0.530000,0.130000,121.000000,3.920000,1.550000,286.170013,54.740002,60376.019531,31.98,96.09,20.028572,PM2.5,12994
14.200000,14.890000,1.150000,0.760000,0.130000,118.519997,2.470000,0.710000,286.140015,56.290001,60696.710938,31.99,96.25,20.285713,PM2.5,12995
14.390000,15.080000,1.140000,0.850000,0.130000,117.669998,3.060000,1.690000,284.600006,61.000000,59446.300781,32.0,96.41,20.557144,PM2.5,12996
14.240000,14.920000,1.090000,0.800000,0.130000,115.739998,3.200000,1.710000,285.070007,59.930000,59848.789062,32.02,96.57,20.342857,PM2.5,12997
13.910000,14.570000,1.020000,0.730000,0.130000,112.199997,1.820000,2.080000,286.059998,58.990002,61061.269531,32.03,96.73,19.871428,PM2.5,12998
13.600000,14.240000,0.980000,0.670000,0.130000,111.519997,1.130000,3.000000,286.709991,57.880001,61651.429688,32.04,96.89,19.428572,PM2.5,12999
13.610000,14.250000,0.950000,0.570000,0.130000,113.589996,2.600000,3.870000,285.029999,63.560001,60503.550781,32.06,97.21,19.442856,PM2.5,13001
14.870000,15.560000,1.290000,0.380000,0.130000,125.480003,7.130000,5.160000,282.380005,63.169998,56804.871094,32.08,95.59,21.242857,PM2.5,13242
14.510000,15.210000,1.240000,0.420000,0.130000,122.919998,5.660000,3.540000,284.410004,57.810001,58552.101562,32.09,95.75,20.728571,PM2.5,13243
14.500000,15.200000,1.210000,0.470000,0.130000,121.529999,4.290000,2.130000,284.390015,59.500000,58809.859375,32.11,95.91,20.714285,PM2.5,13244
14.510000,15.210000,1.180000,0.540000,0.130000,117.989998,3.830000,1.440000,284.170013,61.509998,58904.941406,32.12,96.07,20.728571,PM2.5,13245
14.570000,15.270000,1.160000,0.680000,0.130000,115.570000,4.000000,1.670000,284.119995,62.840000,59074.191406,32.13,96.23,20.814285,PM2.5,13246
14.400000,15.100000,1.150000,0.770000,0.130000,113.559998,3.850000,2.170000,285.119995,60.380001,60033.468750,32.14,96.39,20.571428,PM2.5,13247
14.170000,14.860000,1.100000,0.800000,0.130000,110.580002,2.320000,1.420000,286.540009,57.299999,61444.570312,32.15,96.55,20.242857,PM2.5,13248
14.170000,14.850000,1.030000,0.750000,0.130000,108.089996,0.940000,1.590000,286.170013,59.830002,61349.441406,32.16,96.71,20.242857,PM2.5,13249
13.940000,14.610000,0.990000,0.680000,0.130000,107.389999,0.740000,2.350000,286.160004,60.709999,61457.820312,32.17,96.87,19.914286,PM2.5,13250
13.910000,14.560000,0.970000,0.610000,0.130000,109.260002,1.060000,2.900000,285.600006,62.799999,61100.468750,32.18,97.03,19.871428,PM2.5,13251
13.970000,14.620000,0.960000,0.560000,0.130000,110.580002,2.080000,2.860000,284.029999,67.529999,59795.808594,32.19,97.19,19.957144,PM2.5,13252
15.190000,15.850000,1.370000,0.380000,0.130000,126.290001,6.170000,5.250000,282.600006,62.880001,57001.328125,32.21,95.42,21.699999,PM2.5,13493
15.010000,15.730000,1.310000,0.420000,0.130000,121.510002,5.010000,3.460000,283.529999,60.990002,57834.019531,32.22,95.58,21.442858,PM2.5,13494
14.990000,15.710000,1.270000,0.450000,0.130000,118.730003,3.850000,2.170000,283.470001,62.860001,58087.019531,32.23,95.74,21.414286,PM2.5,13495
14.960000,15.680000,1.230000,0.480000,0.130000,117.290001,3.800000,2.210000,283.029999,65.000000,57860.851562,32.24,95.9,21.371429,PM2.5,13496
14.870000,15.590000,1.200000,0.540000,0.130000,115.529999,4.210000,2.460000,283.309998,65.209999,58217.378906,32.25,96.06,21.242857,PM2.5,13497
14.780000,15.490000,1.180000,0.630000,0.130000,113.150002,4.290000,2.350000,283.709991,64.519997,58652.839844,32.26,96.22,21.114285,PM2.5,13498
14.500000,15.200000,1.150000,0.740000,0.130000,108.839996,2.930000,1.550000,285.299988,60.709999,60232.410156,32.28,96.38,20.714285,PM2.5,13499
14.470000,15.180000,1.090000,0.800000,0.130000,105.410004,0.690000,0.870000,286.470001,60.040001,61736.269531,32.29,96.54,20.671429,PM2.5,13500
14.440000,15.130000,1.040000,0.750000,0.130000,104.589996,-0.150000,1.480000,286.049988,62.279999,61464.179688,32.3,96.7,20.628571,PM2.5,13501
14.320000,14.990000,0.990000,0.670000,0.130000,104.540001,-0.040000,1.760000,285.320007,65.150002,60989.148438,32.31,96.86,20.457142,PM2.5,13502
14.260000,14.930000,0.980000,0.590000,0.130000,106.879997,0.410000,2.030000,284.570007,67.620003,60519.261719,32.32,97.02,20.371429,PM2.5,13503
14.250000,14.910000,0.970000,0.540000,0.130000,109.199997,1.530000,2.200000,283.309998,71.120003,59417.730469,32.33,97.18,20.357143,PM2.5,13504
14.370000,15.020000,0.960000,0.530000,0.130000,109.589996,3.000000,2.200000,281.679993,76.269997,58057.460938,32.34,97.34,20.528572,PM2.5,13505
15.440000,16.180000,1.380000,0.410000,0.140000,118.360001,6.070000,4.550000,284.079987,60.040001,58380.421875,32.33,95.24,22.057142,PM2.5,13746
15.180000,15.930000,1.360000,0.430000,0.140000,117.099998,4.620000,3.250000,285.220001,57.590000,59474.058594,32.34,95.4,21.685715,PM2.5,13747
15.220000,15.970000,1.330000,0.460000,0.140000,115.360001,3.740000,1.890000,284.609985,60.500000,59108.140625,32.35,95.56,21.742857,PM2.5,13748
15.310000,16.059999,1.290000,0.500000,0.140000,113.550003,3.830000,1.710000,283.429993,64.860001,58265.671875,32.37,95.72,21.871429,PM2.5,13749
15.130000,15.880000,1.260000,0.530000,0.130000,112.269997,4.090000,2.040000,283.899994,64.089996,58674.820312,32.38,95.88,21.614286,PM2.5,13750
14.860000,15.590000,1.220000,0.610000,0.130000,109.839996,3.630000,1.940000,285.010010,62.049999,59824.371094,32.39,96.05,21.228571,PM2.5,13751
14.650000,15.360000,1.170000,0.700000,0.130000,105.980003,2.620000,1.240000,285.959991,60.369999,60814.171875,32.4,96.21,20.928572,PM2.5,13752
14.630000,15.340000,1.130000,0.810000,0.130000,102.980003,0.730000,0.960000,286.470001,60.500000,61564.261719,32.41,96.37,20.900000,PM2.5,13753
14.750000,15.460000,1.070000,0.800000,0.130000,102.370003,-0.880000,1.180000,285.690002,64.419998,61218.660156,32.42,96.53,21.071428,PM2.5,13754
14.740000,15.440000,1.030000,0.710000,0.130000,102.279999,-1.200000,1.440000,284.670013,68.589996,60483.281250,32.43,96.69,21.057142,PM2.5,13755
14.690000,15.370000,1.000000,0.640000,0.130000,103.860001,-0.960000,1.470000,283.649994,72.519997,59806.910156,32.44,96.85,20.985714,PM2.5,13756
14.690000,15.360000,0.990000,0.570000,0.130000,106.320000,0.120000,1.890000,282.239990,77.110001,58652.281250,32.45,97.01,20.985714,PM2.5,13757
14.660000,15.320000,0.990000,0.520000,0.130000,109.000000,1.920000,2.280000,280.850006,81.500000,57439.929688,32.46,97.17,20.942858,PM2.5,13758
14.580000,15.230000,0.980000,0.500000,0.130000,109.989998,4.270000,2.930000,280.519989,81.650002,57045.550781,32.47,97.33,20.828571,PM2.5,13759
12.950000,13.390000,0.850000,1.210000,0.120000,99.900002,3.270000,2.490000,284.450012,72.830002,60822.980469,32.63,100.56,18.500000,PM2.5,13779
13.010000,13.440000,0.840000,1.180000,0.120000,98.120003,1.810000,1.720000,285.269989,72.440002,62114.351562,32.64,100.88,18.585714,PM2.5,13781
16.400000,17.180000,1.460000,0.360000,0.140000,118.129997,6.740000,5.040000,280.299988,74.290001,55680.609375,32.44,94.91,23.428572,PM2.5,14001
