PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.540000,7.870000,0.260000,0.520000,0.090000,121.480003,6.350000,4.280000,281.790009,68.830002,57004.191406,31.71,96.11,10.771428,PM2.5,12494
6.990000,7.310000,0.230000,0.700000,0.090000,118.610001,0.900000,1.220000,285.839996,62.400002,61215.839844,31.74,96.59,9.985714,PM2.5,12497
6.960000,7.270000,0.220000,0.690000,0.090000,117.720001,0.390000,2.430000,285.279999,64.900002,60955.699219,31.75,96.75,9.942857,PM2.5,12498
7.870000,8.180000,0.280000,0.450000,0.090000,124.639999,6.270000,4.890000,280.220001,72.019997,55701.238281,31.81,95.62,11.242857,PM2.5,12741
7.660000,7.990000,0.270000,0.440000,0.090000,121.230003,6.220000,5.130000,281.200012,69.419998,56494.339844,31.82,95.78,10.942857,PM2.5,12742
7.460000,7.780000,0.270000,0.450000,0.090000,119.050003,5.900000,4.470000,282.029999,67.860001,57160.519531,31.84,95.94,10.657143,PM2.5,12743
7.210000,7.540000,0.260000,0.530000,0.090000,116.239998,4.140000,2.260000,284.700012,61.509998,59487.761719,31.85,96.1,10.300000,PM2.5,12744
7.410000,7.730000,0.250000,0.990000,0.090000,117.889999,1.240000,1.070000,284.309998,66.860001,59675.808594,31.87,96.42,10.585714,PM2.5,12746
7.390000,7.710000,0.240000,0.790000,0.090000,116.699997,1.120000,1.590000,284.220001,69.360001,60072.921875,31.88,96.58,10.557142,PM2.5,12747
7.070000,7.380000,0.220000,0.690000,0.090000,115.510002,0.710000,2.730000,285.390015,65.980003,61254.558594,31.89,96.74,10.100000,PM2.5,12748
7.810000,8.140000,0.270000,0.420000,0.090000,124.360001,6.140000,4.920000,279.250000,76.279999,55078.601562,31.94,95.45,11.157143,PM2.5,12990
7.560000,7.890000,0.270000,0.420000,0.090000,122.080002,6.350000,4.500000,280.899994,69.900002,56165.839844,31.95,95.61,10.800000,PM2.5,12991
7.340000,7.660000,0.270000,0.420000,0.090000,118.360001,5.450000,3.510000,282.809998,65.800003,57936.449219,31.96,95.77,10.485715,PM2.5,12992
7.230000,7.550000,0.260000,0.440000,0.090000,115.089996,4.120000,1.850000,284.049988,63.599998,59093.078125,31.97,95.93,10.328571,PM2.5,12993
7.430000,7.760000,0.260000,0.600000,0.090000,112.889999,2.220000,-0.260000,285.070007,63.540001,60435.488281,31.98,96.09,10.614285,PM2.5,12994
7.640000,7.970000,0.290000,0.990000,0.090000,116.150002,1.130000,0.270000,285.209991,65.510002,60750.230469,31.99,96.25,10.914286,PM2.5,12995
7.630000,7.970000,0.280000,1.030000,0.090000,116.190002,1.640000,1.860000,283.940002,68.599998,59493.390625,32.0,96.41,10.900001,PM2.5,12996
7.520000,7.850000,0.250000,0.860000,0.090000,115.059998,1.750000,2.240000,284.119995,69.660004,59897.750000,32.02,96.57,10.742857,PM2.5,12997
7.210000,7.530000,0.230000,0.710000,0.090000,113.820000,1.120000,2.530000,285.079987,68.209999,61113.121094,32.03,96.73,10.300000,PM2.5,12998
7.090000,7.410000,0.220000,0.650000,0.090000,114.839996,0.890000,2.880000,285.799988,65.519997,61704.378906,32.04,96.89,10.128572,PM2.5,12999
7.230000,7.540000,0.220000,0.560000,0.090000,116.489998,1.750000,2.610000,284.500000,69.730003,60550.488281,32.06,97.21,10.328571,PM2.5,13001
