PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.610000,4.750000,0.240000,0.380000,0.090000,95.250000,7.990000,6.780000,281.559998,63.439999,56795.718750,31.71,96.11,6.585714,PM2.5,12494
4.070000,4.210000,0.220000,0.530000,0.090000,90.389999,3.560000,3.250000,286.220001,52.430000,61008.550781,31.74,96.59,5.814286,PM2.5,12497
4.110000,4.240000,0.210000,0.590000,0.090000,88.349998,2.490000,4.540000,285.459991,55.660000,60754.089844,31.75,96.75,5.871429,PM2.5,12498
5.110000,5.250000,0.260000,0.340000,0.090000,94.540001,8.780000,6.840000,279.690002,70.540001,55492.808594,31.81,95.62,7.300000,PM2.5,12741
4.910000,5.060000,0.250000,0.340000,0.090000,94.190002,9.030000,7.370000,280.950012,65.370003,56279.488281,31.82,95.78,7.014286,PM2.5,12742
4.720000,4.860000,0.250000,0.350000,0.090000,94.370003,8.620000,6.950000,282.070007,61.040001,56944.410156,31.84,95.94,6.742857,PM2.5,12743
4.370000,4.510000,0.240000,0.390000,0.090000,91.760002,6.170000,4.730000,285.119995,52.419998,59268.359375,31.85,96.1,6.242857,PM2.5,12744
4.440000,4.590000,0.230000,0.660000,0.090000,91.400002,3.810000,3.000000,284.500000,57.220001,59474.000000,31.87,96.42,6.342857,PM2.5,12746
4.390000,4.540000,0.220000,0.610000,0.090000,91.139999,4.220000,3.580000,284.790009,57.169998,59865.769531,31.88,96.58,6.271429,PM2.5,12747
4.200000,4.340000,0.210000,0.600000,0.090000,89.010002,3.180000,4.660000,285.880005,55.110001,61044.429688,31.89,96.74,6.000000,PM2.5,12748
5.320000,5.480000,0.260000,0.340000,0.090000,92.690002,9.150000,7.120000,278.529999,77.250000,54867.250000,31.94,95.45,7.600000,PM2.5,12990
5.080000,5.240000,0.260000,0.340000,0.090000,93.470001,9.650000,7.070000,280.359985,68.599998,55946.019531,31.95,95.61,7.257143,PM2.5,12991
4.760000,4.920000,0.250000,0.340000,0.090000,93.070000,8.690000,6.350000,282.950012,59.090000,57714.378906,31.96,95.77,6.800000,PM2.5,12992
4.550000,4.710000,0.240000,0.360000,0.090000,91.199997,6.710000,4.620000,284.600006,54.029999,58872.980469,31.97,95.93,6.500000,PM2.5,12993
4.530000,4.690000,0.230000,0.440000,0.090000,88.529999,3.760000,2.230000,285.799988,52.689999,60217.750000,31.98,96.09,6.471429,PM2.5,12994
4.620000,4.790000,0.250000,0.670000,0.090000,91.269997,2.480000,2.230000,285.579987,55.419998,60539.750000,31.99,96.25,6.600000,PM2.5,12995
4.650000,4.810000,0.250000,0.690000,0.090000,92.120003,4.030000,3.650000,284.170013,58.889999,59288.460938,32.0,96.41,6.642857,PM2.5,12996
4.570000,4.730000,0.230000,0.660000,0.090000,91.059998,4.580000,3.850000,284.700012,57.799999,59687.410156,32.02,96.57,6.528572,PM2.5,12997
4.350000,4.500000,0.220000,0.630000,0.090000,88.440002,3.220000,3.840000,285.779999,56.139999,60902.839844,32.03,96.73,6.214285,PM2.5,12998
4.210000,4.340000,0.200000,0.620000,0.090000,86.639999,2.060000,4.340000,286.149994,56.279999,61498.460938,32.04,96.89,6.014286,PM2.5,12999
4.230000,4.360000,0.190000,0.550000,0.090000,85.849998,3.130000,5.480000,284.459991,60.849998,60350.781250,32.06,97.21,6.042857,PM2.5,13001
5.020000,5.180000,0.260000,0.350000,0.090000,92.940002,8.690000,6.550000,281.529999,64.070000,56628.449219,32.08,95.59,7.171429,PM2.5,13242
4.790000,4.950000,0.250000,0.370000,0.090000,90.639999,6.510000,4.460000,283.739990,57.759998,58388.660156,32.09,95.75,6.842857,PM2.5,13243
4.790000,4.960000,0.240000,0.380000,0.090000,89.290001,5.000000,3.180000,283.829987,58.669998,58649.859375,32.11,95.91,6.842857,PM2.5,13244
4.840000,5.010000,0.240000,0.430000,0.090000,88.500000,4.600000,2.830000,283.660004,60.500000,58744.269531,32.12,96.07,6.914286,PM2.5,13245
4.880000,5.060000,0.250000,0.580000,0.090000,89.320000,4.520000,3.630000,283.649994,61.430000,58912.769531,32.13,96.23,6.971429,PM2.5,13246
4.760000,4.930000,0.260000,0.680000,0.090000,89.690002,4.460000,4.030000,284.799988,57.860001,59870.531250,32.14,96.39,6.800000,PM2.5,13247
4.570000,4.740000,0.240000,0.710000,0.090000,88.510002,2.960000,2.810000,286.260010,55.840000,61281.019531,32.15,96.55,6.528572,PM2.5,13248
4.480000,4.630000,0.220000,0.680000,0.090000,87.750000,1.200000,2.800000,285.799988,58.720001,61191.750000,32.16,96.71,6.400000,PM2.5,13249
4.390000,4.540000,0.210000,0.640000,0.090000,86.739998,0.720000,3.090000,285.519989,60.540001,61304.851562,32.17,96.87,6.271429,PM2.5,13250
4.380000,4.520000,0.200000,0.580000,0.090000,86.150002,1.220000,3.760000,284.899994,61.730000,60950.339844,32.18,97.03,6.257143,PM2.5,13251
4.460000,4.590000,0.200000,0.550000,0.090000,86.059998,2.520000,4.130000,283.309998,66.029999,59645.800781,32.19,97.19,6.371428,PM2.5,13252
5.150000,5.320000,0.270000,0.340000,0.090000,93.989998,8.030000,6.640000,281.839996,63.430000,56822.570312,32.21,95.42,7.357143,PM2.5,13493
5.040000,5.210000,0.260000,0.370000,0.090000,89.980003,6.150000,4.230000,282.910004,60.279999,57665.960938,32.22,95.58,7.200000,PM2.5,13494
5.090000,5.270000,0.250000,0.400000,0.090000,88.190002,4.370000,3.110000,282.829987,62.540001,57924.261719,32.23,95.74,7.271429,PM2.5,13495
5.100000,5.280000,0.250000,0.390000,0.090000,88.510002,4.770000,3.770000,282.380005,65.110001,57698.601562,32.24,95.9,7.285714,PM2.5,13496
5.050000,5.230000,0.250000,0.420000,0.090000,88.790001,5.860000,4.410000,282.809998,63.810001,58052.410156,32.25,96.06,7.214286,PM2.5,13497
5.000000,5.180000,0.260000,0.550000,0.090000,88.440002,5.440000,4.290000,283.399994,61.880001,58486.500000,32.26,96.22,7.142857,PM2.5,13498
4.870000,5.050000,0.260000,0.760000,0.090000,86.800003,2.870000,3.210000,284.890015,60.070000,60066.671875,32.28,96.38,6.957143,PM2.5,13499
4.710000,4.870000,0.230000,0.750000,0.090000,87.449997,0.280000,1.880000,285.950012,60.799999,61572.929688,32.29,96.54,6.728571,PM2.5,13500
4.570000,4.730000,0.210000,0.680000,0.090000,86.029999,-0.250000,2.230000,285.489990,62.410000,61307.941406,32.3,96.7,6.528572,PM2.5,13501
4.550000,4.690000,0.210000,0.630000,0.090000,86.339996,0.170000,2.330000,284.649994,65.000000,60837.171875,32.31,96.86,6.500000,PM2.5,13502
4.550000,4.700000,0.210000,0.570000,0.090000,87.949997,0.910000,2.690000,283.910004,66.620003,60367.800781,32.32,97.02,6.500000,PM2.5,13503
4.600000,4.730000,0.200000,0.530000,0.090000,88.480003,2.280000,3.460000,282.559998,70.169998,59266.968750,32.33,97.18,6.571428,PM2.5,13504
4.650000,4.780000,0.190000,0.500000,0.080000,88.190002,4.040000,4.460000,280.989990,74.730003,57903.031250,32.34,97.34,6.642857,PM2.5,13505
5.210000,5.400000,0.270000,0.350000,0.090000,88.699997,8.140000,6.160000,283.190002,61.009998,58204.808594,32.33,95.24,7.442857,PM2.5,13746
5.050000,5.240000,0.270000,0.370000,0.090000,86.959999,6.340000,4.140000,284.600006,56.730000,59304.351562,32.34,95.4,7.214286,PM2.5,13747
5.160000,5.360000,0.270000,0.400000,0.090000,85.190002,4.710000,2.070000,283.899994,59.930000,58944.191406,32.35,95.56,7.371428,PM2.5,13748
5.290000,5.480000,0.270000,0.440000,0.090000,85.320000,4.540000,2.400000,282.769989,64.930000,58103.371094,32.37,95.72,7.557143,PM2.5,13749
5.200000,5.390000,0.260000,0.450000,0.090000,84.930000,4.960000,3.220000,283.250000,64.459999,58512.488281,32.38,95.88,7.428571,PM2.5,13750
5.040000,5.230000,0.260000,0.530000,0.090000,84.940002,4.610000,3.370000,284.480011,61.439999,59659.441406,32.39,96.05,7.200000,PM2.5,13751
4.960000,5.140000,0.250000,0.690000,0.090000,84.629997,2.970000,2.450000,285.260010,60.299999,60649.929688,32.4,96.21,7.085714,PM2.5,13752
4.840000,5.010000,0.240000,0.790000,0.090000,85.209999,0.480000,2.080000,285.690002,61.910000,61403.078125,32.41,96.37,6.914286,PM2.5,13753
4.750000,4.910000,0.220000,0.710000,0.090000,85.470001,-0.670000,2.350000,284.970001,65.370003,61061.281250,32.42,96.53,6.785714,PM2.5,13754
4.650000,4.810000,0.210000,0.630000,0.090000,85.930000,-0.130000,2.640000,284.029999,68.160004,60330.390625,32.43,96.69,6.642857,PM2.5,13755
4.590000,4.740000,0.210000,0.570000,0.090000,87.110001,0.640000,2.730000,283.149994,70.519997,59654.539062,32.44,96.85,6.557143,PM2.5,13756
4.590000,4.730000,0.200000,0.500000,0.080000,89.690002,1.970000,3.160000,281.739990,74.550003,58500.980469,32.45,97.01,6.557143,PM2.5,13757
4.590000,4.720000,0.200000,0.460000,0.080000,90.739998,4.080000,4.050000,280.290009,78.739998,57284.261719,32.46,97.17,6.557143,PM2.5,13758
4.550000,4.680000,0.200000,0.430000,0.080000,91.199997,6.210000,5.470000,280.040009,78.120003,56881.320312,32.47,97.33,6.500000,PM2.5,13759
5.520000,5.680000,0.370000,1.110000,0.090000,90.290001,2.500000,4.060000,283.820007,75.839996,60705.820312,32.63,100.56,7.885714,PM2.5,13779
6.560000,6.760000,0.570000,1.220000,0.100000,84.860001,0.760000,3.100000,284.450012,78.059998,62004.320312,32.64,100.88,9.371428,PM2.5,13781
5.750000,5.950000,0.280000,0.330000,0.090000,86.680000,8.150000,5.520000,279.089996,79.440002,55510.640625,32.44,94.91,8.214286,PM2.5,14001
5.630000,5.830000,0.280000,0.340000,0.090000,87.150002,9.580000,5.600000,280.070007,72.800003,55866.070312,32.45,95.07,8.042857,PM2.5,14002
5.310000,5.510000,0.270000,0.360000,0.090000,84.519997,7.400000,4.320000,282.859985,62.820000,57987.960938,32.46,95.23,7.585714,PM2.5,14003
5.180000,5.380000,0.270000,0.390000,0.090000,81.680000,4.660000,2.300000,284.209991,59.810001,59399.859375,32.48,95.39,7.400000,PM2.5,14004
5.250000,5.450000,0.270000,0.410000,0.100000,82.099998,4.360000,1.800000,283.690002,62.419998,59110.468750,32.49,95.55,7.500000,PM2.5,14005
5.270000,5.470000,0.270000,0.430000,0.090000,81.989998,4.620000,1.750000,283.649994,64.559998,59252.570312,32.5,95.71,7.528572,PM2.5,14006
5.240000,5.440000,0.260000,0.450000,0.090000,81.339996,4.250000,1.410000,283.880005,64.599998,59516.378906,32.51,95.87,7.485714,PM2.5,14007
5.190000,5.380000,0.260000,0.530000,0.090000,81.480003,3.070000,1.530000,284.589996,63.939999,60402.371094,32.52,96.03,7.414286,PM2.5,14008
5.070000,5.250000,0.250000,0.650000,0.090000,82.750000,1.260000,1.240000,285.489990,63.630001,61665.960938,32.54,96.19,7.242857,PM2.5,14009
4.890000,5.060000,0.240000,0.690000,0.090000,83.779999,0.180000,2.270000,285.290009,65.269997,61569.710938,32.55,96.35,6.985714,PM2.5,14010
4.750000,4.920000,0.220000,0.640000,0.090000,85.110001,0.200000,3.820000,284.279999,67.680000,60514.109375,32.56,96.51,6.785714,PM2.5,14011
4.670000,4.830000,0.210000,0.540000,0.090000,86.879997,1.040000,4.590000,282.459991,72.629997,58920.750000,32.57,96.68,6.671429,PM2.5,14012
4.650000,4.800000,0.210000,0.470000,0.080000,88.510002,2.540000,5.250000,280.739990,77.879997,57473.699219,32.58,96.84,6.642857,PM2.5,14013
4.570000,4.710000,0.200000,0.400000,0.080000,91.760002,4.260000,6.120000,279.679993,80.570000,56489.960938,32.59,97.0,6.528572,PM2.5,14014
4.460000,4.590000,0.210000,0.370000,0.080000,96.190002,5.980000,6.320000,279.420013,78.389999,55963.371094,32.6,97.16,6.371428,PM2.5,14015
4.350000,4.480000,0.200000,0.400000,0.080000,93.269997,6.770000,6.340000,280.869995,70.570000,56822.941406,32.61,97.32,6.214285,PM2.5,14016
4.100000,4.230000,0.190000,0.530000,0.080000,88.699997,3.860000,4.400000,284.160004,61.490002,59566.179688,32.62,97.48,5.857143,PM2.5,14017
5.010000,5.150000,0.250000,1.040000,0.090000,94.110001,2.780000,5.480000,283.480011,74.760002,60356.390625,32.75,100.22,7.157143,PM2.5,14034
5.140000,5.290000,0.290000,1.090000,0.090000,92.930000,2.290000,4.220000,283.890015,73.900002,60683.710938,32.76,100.39,7.342857,PM2.5,14035
5.490000,5.640000,0.350000,1.100000,0.090000,88.889999,2.070000,3.860000,283.380005,77.320000,60317.011719,32.77,100.55,7.842857,PM2.5,14036
5.950000,6.130000,0.450000,1.140000,0.090000,85.430000,1.180000,3.770000,284.260010,76.510002,61278.839844,32.77,100.71,8.500000,PM2.5,14037
6.760000,6.970000,0.600000,1.160000,0.100000,83.870003,-0.270000,3.270000,284.459991,78.800003,62021.410156,32.78,100.87,9.657144,PM2.5,14038
7.770000,8.010000,0.780000,1.260000,0.100000,83.480003,-0.110000,3.210000,284.019989,81.680000,61803.878906,32.78,101.03,11.100000,PM2.5,14039
8.740000,9.010000,0.970000,1.220000,0.100000,81.559998,0.920000,3.880000,283.899994,82.480003,61764.550781,32.79,101.2,12.485714,PM2.5,14040
5.670000,5.900000,0.260000,0.410000,0.100000,85.320000,4.100000,4.970000,277.950012,86.690002,55454.839844,32.49,93.93,8.100000,PM2.5,14252
5.790000,6.010000,0.260000,0.390000,0.100000,85.820000,5.010000,5.560000,277.290009,88.320000,54834.730469,32.51,94.09,8.271428,PM2.5,14253
5.820000,6.040000,0.270000,0.380000,0.100000,84.230003,5.730000,5.590000,277.609985,85.559998,54809.000000,32.52,94.25,8.314286,PM2.5,14254
5.710000,5.900000,0.280000,0.340000,0.100000,86.610001,7.530000,5.010000,279.130005,80.570000,55459.101562,32.57,94.89,8.157143,PM2.5,14258
5.490000,5.690000,0.280000,0.350000,0.100000,84.510002,8.140000,4.740000,281.019989,71.529999,56715.949219,32.59,95.05,7.842857,PM2.5,14259
5.260000,5.460000,0.270000,0.380000,0.100000,81.250000,5.770000,2.930000,282.790009,65.099998,58171.421875,32.6,95.21,7.514286,PM2.5,14260
5.360000,5.550000,0.270000,0.390000,0.100000,79.360001,4.250000,2.090000,281.940002,69.449997,57778.171875,32.61,95.37,7.657143,PM2.5,14261
5.360000,5.560000,0.270000,0.390000,0.100000,80.029999,4.590000,2.410000,281.869995,70.660004,57883.519531,32.62,95.54,7.657143,PM2.5,14262
5.270000,5.470000,0.260000,0.400000,0.100000,80.360001,4.670000,1.900000,282.850006,68.580002,58852.980469,32.64,95.7,7.528572,PM2.5,14263
5.280000,5.480000,0.260000,0.410000,0.090000,80.519997,4.890000,1.680000,282.690002,69.199997,58660.781250,32.65,95.86,7.542858,PM2.5,14264
5.260000,5.450000,0.260000,0.440000,0.090000,79.779999,4.120000,2.110000,283.049988,68.639999,59010.511719,32.66,96.02,7.514286,PM2.5,14265
5.260000,5.450000,0.250000,0.560000,0.090000,79.769997,2.120000,2.190000,283.489990,69.570000,59857.750000,32.67,96.18,7.514286,PM2.5,14266
5.150000,5.330000,0.240000,0.670000,0.090000,82.080002,1.390000,3.200000,283.459991,71.250000,60009.781250,32.68,96.34,7.357143,PM2.5,14267
4.890000,5.060000,0.230000,0.620000,0.090000,83.980003,1.900000,4.680000,283.540009,70.589996,59962.531250,32.69,96.5,6.985714,PM2.5,14268
4.730000,4.890000,0.220000,0.520000,0.090000,86.730003,3.250000,6.090000,282.290009,72.480003,58601.109375,32.7,96.66,6.757143,PM2.5,14269
4.600000,4.750000,0.210000,0.420000,0.080000,89.419998,5.020000,7.330000,281.309998,73.669998,57504.781250,32.72,96.82,6.571428,PM2.5,14270
4.420000,4.570000,0.210000,0.380000,0.080000,91.720001,6.250000,7.780000,281.690002,70.529999,57556.351562,32.73,96.99,6.314286,PM2.5,14271
4.260000,4.400000,0.210000,0.380000,0.080000,93.059998,6.720000,7.040000,282.470001,64.610001,57768.191406,32.74,97.15,6.085715,PM2.5,14272
4.110000,4.250000,0.200000,0.420000,0.080000,91.199997,5.310000,5.360000,283.510010,61.830002,58548.531250,32.75,97.31,5.871429,PM2.5,14273
4.540000,4.680000,0.190000,0.840000,0.090000,87.040001,2.220000,2.990000,282.720001,75.599998,59864.101562,32.86,99.57,6.485714,PM2.5,14287
4.630000,4.770000,0.200000,0.850000,0.090000,87.680000,2.200000,3.170000,282.769989,76.099998,59951.410156,32.87,99.73,6.614286,PM2.5,14288
4.870000,5.010000,0.230000,1.000000,0.090000,92.669998,1.580000,3.480000,283.940002,74.650002,61079.218750,32.89,100.22,6.957143,PM2.5,14291
5.210000,5.360000,0.270000,1.010000,0.090000,91.680000,1.820000,3.570000,283.059998,79.349998,60334.890625,32.9,100.38,7.442857,PM2.5,14292
5.570000,5.730000,0.350000,1.030000,0.090000,87.139999,1.860000,3.930000,283.390015,78.180000,60428.761719,32.9,100.54,7.957143,PM2.5,14293
6.190000,6.380000,0.490000,1.130000,0.090000,83.440002,-0.040000,3.200000,285.089996,74.620003,62284.671875,32.91,100.7,8.842857,PM2.5,14294
7.080000,7.300000,0.650000,1.110000,0.100000,83.370003,-0.940000,3.290000,284.470001,78.430000,61939.531250,32.91,100.87,10.114285,PM2.5,14295
8.230000,8.470000,0.810000,1.100000,0.100000,82.739998,0.310000,3.510000,282.730011,85.500000,60438.730469,32.92,101.03,11.757142,PM2.5,14296
5.610000,5.840000,0.270000,0.380000,0.100000,88.000000,5.760000,4.890000,276.709991,90.150002,54351.718750,32.59,93.43,8.014286,PM2.5,14511
5.440000,5.670000,0.270000,0.360000,0.100000,87.080002,6.070000,5.210000,277.959991,83.720001,54962.359375,32.6,93.59,7.771429,PM2.5,14512
5.400000,5.620000,0.270000,0.370000,0.100000,85.230003,5.190000,5.220000,278.609985,81.889999,55469.308594,32.61,93.75,7.714286,PM2.5,14513
5.460000,5.680000,0.270000,0.370000,0.100000,84.239998,5.080000,5.540000,278.440002,82.889999,55458.109375,32.63,93.91,7.800000,PM2.5,14514
5.400000,5.610000,0.260000,0.370000,0.100000,83.779999,5.400000,5.480000,279.109985,79.269997,55901.859375,32.64,94.07,7.714286,PM2.5,14515
5.400000,5.610000,0.260000,0.380000,0.100000,82.720001,5.400000,4.820000,279.429993,76.879997,56054.031250,32.66,94.23,7.714286,PM2.5,14516
5.460000,5.660000,0.260000,0.380000,0.100000,82.190002,5.410000,4.190000,279.429993,77.279999,55945.460938,32.67,94.39,7.800000,PM2.5,14517
5.430000,5.640000,0.270000,0.370000,0.100000,82.660004,5.200000,3.840000,279.869995,77.000000,56234.269531,32.68,94.55,7.757143,PM2.5,14518
5.540000,5.750000,0.270000,0.360000,0.100000,83.209999,5.940000,4.240000,279.119995,81.800003,55785.050781,32.7,94.72,7.914286,PM2.5,14519
5.450000,5.640000,0.280000,0.340000,0.100000,86.400002,7.250000,4.210000,279.630005,78.410004,55807.300781,32.71,94.88,7.785714,PM2.5,14520
5.200000,5.390000,0.270000,0.370000,0.100000,82.089996,6.210000,2.990000,282.329987,68.330002,57928.519531,32.72,95.04,7.428571,PM2.5,14521
5.140000,5.330000,0.260000,0.400000,0.100000,78.779999,4.250000,2.090000,283.250000,65.959999,58839.699219,32.74,95.2,7.342857,PM2.5,14522
5.300000,5.500000,0.260000,0.390000,0.100000,78.290001,4.220000,2.520000,281.670013,72.449997,57719.699219,32.75,95.36,7.571429,PM2.5,14523
5.360000,5.550000,0.260000,0.390000,0.100000,79.019997,4.710000,2.800000,281.170013,74.720001,57450.019531,32.76,95.52,7.657143,PM2.5,14524
5.360000,5.550000,0.260000,0.400000,0.100000,79.739998,5.000000,2.690000,281.059998,75.320000,57457.628906,32.77,95.68,7.657143,PM2.5,14525
5.340000,5.530000,0.260000,0.400000,0.090000,79.989998,5.700000,2.990000,281.290009,74.309998,57566.828125,32.78,95.84,7.628572,PM2.5,14526
