PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.610000,13.010000,0.900000,0.480000,0.120000,114.269997,-0.800000,2.710000,280.149994,84.370003,57120.828125,31.71,96.11,18.014286,PM2.5,12494
13.400000,13.830000,1.280000,0.530000,0.120000,112.699997,-1.370000,1.780000,284.850006,73.230003,61339.371094,31.74,96.59,19.142857,PM2.5,12497
14.170000,14.620000,1.470000,0.520000,0.130000,111.900002,-1.510000,2.540000,284.519989,74.449997,61073.050781,31.75,96.75,20.242857,PM2.5,12498
11.970000,12.340000,0.690000,0.390000,0.120000,108.820000,-1.570000,2.130000,278.609985,89.889999,55802.460938,31.81,95.62,17.100000,PM2.5,12741
12.070000,12.460000,0.750000,0.380000,0.120000,109.519997,-1.690000,2.360000,279.600006,85.510002,56605.621094,31.82,95.78,17.242857,PM2.5,12742
12.230000,12.620000,0.820000,0.400000,0.120000,111.430000,-1.610000,2.390000,280.420013,83.360001,57282.738281,31.84,95.94,17.471428,PM2.5,12743
12.300000,12.700000,0.900000,0.510000,0.120000,111.110001,-1.020000,1.980000,282.839996,76.010002,59623.238281,31.85,96.1,17.571428,PM2.5,12744
13.150000,13.580000,1.140000,0.680000,0.120000,111.660004,-1.740000,2.110000,283.170013,77.800003,59794.011719,31.87,96.42,18.785713,PM2.5,12746
13.720000,14.160000,1.300000,0.600000,0.120000,109.860001,-1.250000,2.060000,283.570007,77.589996,60197.320312,31.88,96.58,19.600000,PM2.5,12747
14.210000,14.660000,1.470000,0.550000,0.130000,107.589996,-1.050000,2.480000,284.929993,73.550003,61381.289062,31.89,96.74,20.299999,PM2.5,12748
11.920000,12.290000,0.640000,0.420000,0.120000,100.620003,-2.510000,0.670000,278.239990,92.180000,55178.578125,31.94,95.45,17.028572,PM2.5,12990
11.880000,12.250000,0.670000,0.410000,0.110000,102.419998,-2.040000,1.360000,279.250000,88.940002,56283.828125,31.95,95.61,16.971428,PM2.5,12991
11.800000,12.180000,0.730000,0.410000,0.120000,106.040001,-1.720000,1.670000,281.130005,81.870003,58069.890625,31.96,95.77,16.857143,PM2.5,12992
11.900000,12.290000,0.800000,0.440000,0.120000,107.589996,-1.910000,1.690000,282.420013,78.250000,59225.640625,31.97,95.93,17.000000,PM2.5,12993
12.210000,12.600000,0.890000,0.540000,0.120000,107.639999,-1.760000,1.260000,283.739990,75.070000,60569.640625,31.98,96.09,17.442858,PM2.5,12994
12.670000,13.090000,1.030000,0.720000,0.120000,107.949997,-1.400000,1.330000,284.089996,74.830002,60881.628906,31.99,96.25,18.100000,PM2.5,12995
13.310000,13.740000,1.160000,0.730000,0.120000,108.790001,-1.300000,2.180000,282.959991,78.489998,59616.328125,32.0,96.41,19.014286,PM2.5,12996
13.760000,14.200000,1.300000,0.650000,0.120000,107.169998,-1.380000,2.310000,283.640015,76.970001,60022.351562,32.02,96.57,19.657143,PM2.5,12997
14.330000,14.780000,1.480000,0.570000,0.130000,102.559998,-1.520000,2.290000,284.929993,73.790001,61241.000000,32.03,96.73,20.471428,PM2.5,12998
14.990000,15.450000,1.710000,0.540000,0.130000,99.190002,-2.060000,2.450000,285.779999,69.300003,61833.898438,32.04,96.89,21.414286,PM2.5,12999
16.790001,17.280001,2.240000,0.500000,0.130000,92.540001,-3.370000,1.560000,284.540009,70.040001,60669.730469,32.06,97.21,23.985716,PM2.5,13001
11.800000,12.170000,0.680000,0.450000,0.110000,100.169998,-2.440000,1.240000,280.000000,87.750000,56987.621094,32.08,95.59,16.857143,PM2.5,13242
11.730000,12.110000,0.730000,0.470000,0.120000,102.480003,-2.160000,1.710000,281.959991,81.070000,58741.859375,32.09,95.75,16.757143,PM2.5,13243
11.990000,12.370000,0.810000,0.480000,0.120000,104.510002,-2.140000,1.840000,282.320007,80.180000,58985.351562,32.11,95.91,17.128571,PM2.5,13244
12.490000,12.890000,0.910000,0.550000,0.120000,105.500000,-1.930000,1.900000,282.290009,80.639999,59078.949219,32.12,96.07,17.842857,PM2.5,13245
13.060000,13.480000,1.060000,0.720000,0.120000,105.309998,-1.480000,1.860000,282.459991,81.199997,59252.960938,32.13,96.23,18.657143,PM2.5,13246
13.370000,13.810000,1.180000,0.780000,0.120000,105.029999,-1.190000,1.880000,283.609985,77.339996,60221.828125,32.14,96.39,19.100000,PM2.5,13247
13.850000,14.280000,1.360000,0.670000,0.120000,101.709999,-1.650000,1.890000,285.420013,72.459999,61633.789062,32.15,96.55,19.785715,PM2.5,13248
14.600000,15.040000,1.580000,0.570000,0.130000,98.360001,-2.550000,2.270000,285.489990,71.349998,61529.519531,32.16,96.71,20.857143,PM2.5,13249
15.460000,15.920000,1.860000,0.530000,0.130000,94.550003,-3.140000,2.080000,285.730011,67.860001,61636.980469,32.17,96.87,22.085714,PM2.5,13250
16.510000,16.990000,2.170000,0.500000,0.130000,91.029999,-3.680000,1.830000,285.350006,66.980003,61272.679688,32.18,97.03,23.585714,PM2.5,13251
17.629999,18.129999,2.460000,0.490000,0.140000,88.959999,-4.080000,1.400000,283.859985,70.529999,59959.421875,32.19,97.19,25.185713,PM2.5,13252
11.640000,11.980000,0.740000,0.450000,0.110000,96.290001,-2.820000,0.650000,280.619995,84.440002,57187.328125,32.21,95.42,16.628572,PM2.5,13493
11.770000,12.130000,0.750000,0.480000,0.110000,95.739998,-2.860000,1.740000,281.420013,82.480003,58024.929688,32.22,95.58,16.814287,PM2.5,13494
11.970000,12.340000,0.800000,0.500000,0.120000,97.040001,-2.560000,1.880000,281.679993,82.599998,58263.210938,32.23,95.74,17.100000,PM2.5,13495
12.400000,12.770000,0.880000,0.550000,0.120000,97.339996,-2.380000,1.410000,281.390015,84.010002,58030.660156,32.24,95.9,17.714285,PM2.5,13496
12.880000,13.270000,0.990000,0.620000,0.120000,97.879997,-2.270000,1.470000,281.829987,83.029999,58392.511719,32.25,96.06,18.400000,PM2.5,13497
13.370000,13.780000,1.120000,0.730000,0.120000,99.339996,-2.350000,1.740000,282.470001,81.150002,58833.371094,32.26,96.22,19.100000,PM2.5,13498
13.780000,14.210000,1.290000,0.720000,0.120000,99.190002,-2.450000,2.050000,284.179993,76.220001,60421.289062,32.28,96.38,19.685715,PM2.5,13499
14.270000,14.710000,1.500000,0.630000,0.130000,96.730003,-2.620000,2.150000,285.869995,70.839996,61924.691406,32.29,96.54,20.385715,PM2.5,13500
15.040000,15.480000,1.740000,0.550000,0.130000,93.879997,-3.270000,2.140000,285.799988,68.160004,61647.539062,32.3,96.7,21.485714,PM2.5,13501
16.040001,16.490000,2.030000,0.510000,0.130000,90.750000,-3.720000,1.810000,285.320007,67.180000,61166.218750,32.31,96.86,22.914288,PM2.5,13502
17.049999,17.520000,2.340000,0.480000,0.130000,87.800003,-3.950000,1.460000,284.799988,67.379997,60687.890625,32.32,97.02,24.357141,PM2.5,13503
17.840000,18.330000,2.570000,0.470000,0.140000,85.529999,-4.420000,0.890000,283.660004,68.720001,59579.328125,32.33,97.18,25.485714,PM2.5,13504
18.430000,18.920000,2.720000,0.490000,0.140000,83.739998,-4.770000,0.230000,282.190002,72.230003,58218.089844,32.34,97.34,26.328571,PM2.5,13505
11.750000,12.070000,0.750000,0.400000,0.110000,91.110001,-2.530000,-1.390000,281.640015,81.300003,58596.980469,32.33,95.24,16.785715,PM2.5,13746
11.880000,12.200000,0.830000,0.430000,0.110000,92.099998,-2.580000,-0.220000,283.049988,77.099998,59687.839844,32.34,95.4,16.971428,PM2.5,13747
12.120000,12.460000,0.890000,0.470000,0.120000,92.669998,-3.260000,0.790000,282.959991,78.139999,59301.859375,32.35,95.56,17.314285,PM2.5,13748
12.560000,12.910000,0.960000,0.510000,0.120000,93.089996,-3.970000,0.900000,282.040009,82.139999,58448.250000,32.37,95.72,17.942858,PM2.5,13749
12.930000,13.290000,1.050000,0.540000,0.120000,93.139999,-3.840000,0.470000,282.260010,82.180000,58867.898438,32.38,95.88,18.471430,PM2.5,13750
13.290000,13.670000,1.180000,0.630000,0.120000,92.260002,-2.820000,0.120000,283.410004,79.510002,60026.109375,32.39,96.05,18.985714,PM2.5,13751
13.600000,14.000000,1.290000,0.690000,0.120000,92.599998,-2.310000,0.630000,284.690002,75.599998,61016.199219,32.4,96.21,19.428572,PM2.5,13752
13.930000,14.350000,1.420000,0.680000,0.120000,93.610001,-2.740000,1.730000,285.880005,70.050003,61759.410156,32.41,96.37,19.900000,PM2.5,13753
14.690000,15.110000,1.630000,0.580000,0.130000,92.400002,-3.340000,2.310000,285.619995,68.830002,61405.359375,32.42,96.53,20.985714,PM2.5,13754
15.620000,16.059999,1.880000,0.510000,0.130000,90.279999,-3.700000,1.950000,284.859985,68.629997,60663.648438,32.43,96.69,22.314285,PM2.5,13755
16.570000,17.030001,2.160000,0.470000,0.130000,87.800003,-3.950000,1.510000,284.109985,68.970001,59977.308594,32.44,96.85,23.671429,PM2.5,13756
17.370001,17.840000,2.400000,0.460000,0.130000,85.860001,-4.360000,1.130000,282.929993,70.779999,58815.058594,32.45,97.01,24.814287,PM2.5,13757
17.870001,18.350000,2.540000,0.460000,0.130000,84.199997,-4.880000,0.570000,281.570007,73.400002,57602.121094,32.46,97.17,25.528572,PM2.5,13758
18.100000,18.570000,2.590000,0.500000,0.140000,81.449997,-4.910000,0.190000,280.910004,75.809998,57220.910156,32.47,97.33,25.857143,PM2.5,13759
18.030001,18.540001,2.640000,0.910000,0.130000,78.379997,-1.940000,-0.830000,281.720001,81.889999,61057.011719,32.63,100.56,25.757143,PM2.5,13779
