PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.170000,4.300000,0.230000,0.520000,0.090000,95.739998,4.750000,3.870000,281.200012,68.050003,57023.199219,31.71,96.11,5.957143,PM2.5,12494
3.840000,3.960000,0.220000,0.700000,0.090000,91.349998,1.160000,2.750000,285.570007,58.919998,61244.421875,31.74,96.59,5.485714,PM2.5,12497
3.860000,3.990000,0.210000,0.690000,0.090000,89.150002,0.970000,4.180000,285.029999,62.259998,60983.609375,31.75,96.75,5.514286,PM2.5,12498
4.340000,4.460000,0.260000,0.450000,0.090000,98.440002,5.690000,4.210000,279.779999,70.120003,55709.570312,31.81,95.62,6.200000,PM2.5,12741
4.240000,4.370000,0.250000,0.450000,0.090000,95.930000,5.440000,4.240000,280.760010,67.300003,56508.378906,31.82,95.78,6.057143,PM2.5,12742
4.180000,4.300000,0.240000,0.470000,0.090000,94.339996,4.820000,3.490000,281.630005,65.669998,57180.390625,31.84,95.94,5.971428,PM2.5,12743
4.060000,4.190000,0.230000,0.570000,0.090000,91.019997,2.740000,1.860000,284.299988,59.910000,59510.949219,31.85,96.1,5.800000,PM2.5,12744
4.120000,4.250000,0.230000,0.860000,0.090000,94.690002,1.270000,2.330000,283.880005,64.720001,59697.101562,31.87,96.42,5.885714,PM2.5,12746
4.060000,4.190000,0.220000,0.730000,0.090000,92.239998,1.480000,3.370000,284.200012,64.919998,60096.050781,31.88,96.58,5.800000,PM2.5,12747
3.890000,4.010000,0.210000,0.680000,0.090000,89.300003,1.190000,4.410000,285.399994,62.060001,61280.050781,31.89,96.74,5.557143,PM2.5,12748
4.520000,4.650000,0.260000,0.440000,0.090000,96.889999,5.760000,4.500000,278.899994,74.400002,55085.371094,31.94,95.45,6.457143,PM2.5,12990
4.320000,4.450000,0.250000,0.430000,0.090000,95.199997,5.270000,3.500000,280.510010,68.930000,56178.480469,31.95,95.61,6.171429,PM2.5,12991
4.220000,4.350000,0.250000,0.460000,0.090000,94.199997,3.840000,2.320000,282.480011,64.330002,57958.359375,31.96,95.77,6.028571,PM2.5,12992
