PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.400000,9.790000,0.390000,0.500000,0.100000,124.559998,4.970000,2.430000,281.029999,76.639999,57030.781250,31.71,96.11,13.428571,PM2.5,12494
9.000000,9.400000,0.370000,0.680000,0.100000,122.699997,3.030000,-0.480000,285.609985,63.680000,61232.589844,31.74,96.59,12.857142,PM2.5,12497
8.900000,9.290000,0.360000,0.680000,0.100000,123.349998,2.680000,1.150000,285.399994,64.239998,60970.550781,31.75,96.75,12.714285,PM2.5,12498
9.430000,9.790000,0.410000,0.430000,0.100000,124.930000,5.130000,2.520000,279.660004,79.180000,55726.511719,31.81,95.62,13.471429,PM2.5,12741
9.290000,9.670000,0.400000,0.430000,0.100000,120.449997,5.080000,2.680000,280.459991,76.879997,56526.230469,31.82,95.78,13.271428,PM2.5,12742
9.200000,9.580000,0.390000,0.450000,0.100000,119.279999,4.810000,2.560000,281.260010,75.120003,57197.160156,31.84,95.94,13.142857,PM2.5,12743
9.020000,9.400000,0.380000,0.550000,0.100000,117.599998,3.230000,2.040000,283.750000,69.080002,59524.300781,31.85,96.1,12.885715,PM2.5,12744
9.330000,9.720000,0.390000,0.980000,0.100000,117.900002,2.530000,0.330000,283.769989,69.930000,59696.441406,31.87,96.42,13.328571,PM2.5,12746
9.380000,9.780000,0.380000,0.910000,0.100000,116.120003,3.450000,0.430000,284.410004,68.589996,60085.968750,31.88,96.58,13.400001,PM2.5,12747
9.090000,9.490000,0.360000,0.780000,0.100000,116.550003,2.940000,1.190000,285.579987,65.720001,61269.199219,31.89,96.74,12.985715,PM2.5,12748
9.670000,10.060000,0.400000,0.430000,0.100000,120.519997,5.370000,2.400000,278.820007,83.120003,55105.878906,31.94,95.45,13.814286,PM2.5,12990
9.360000,9.740000,0.390000,0.430000,0.100000,118.919998,5.360000,2.080000,280.179993,78.019997,56197.859375,31.95,95.61,13.371428,PM2.5,12991
9.090000,9.460000,0.390000,0.450000,0.100000,116.480003,4.180000,1.320000,281.910004,73.610001,57980.910156,31.96,95.77,12.985715,PM2.5,12992
8.990000,9.370000,0.380000,0.480000,0.100000,114.790001,3.320000,0.560000,283.209991,70.220001,59135.378906,31.97,95.93,12.842856,PM2.5,12993
9.110000,9.500000,0.370000,0.570000,0.100000,114.129997,2.280000,0.110000,284.489990,69.239998,60472.808594,31.98,96.09,13.014285,PM2.5,12994
9.340000,9.750000,0.390000,0.850000,0.100000,117.620003,1.580000,0.920000,284.600006,70.949997,60781.500000,31.99,96.25,13.342857,PM2.5,12995
9.650000,10.060000,0.400000,1.000000,0.100000,115.019997,2.210000,1.630000,283.489990,74.050003,59520.191406,32.0,96.41,13.785714,PM2.5,12996
9.650000,10.060000,0.390000,0.940000,0.100000,113.370003,2.630000,1.130000,284.059998,72.620003,59923.609375,32.02,96.57,13.785714,PM2.5,12997
9.440000,9.840000,0.370000,0.830000,0.100000,112.790001,1.900000,0.650000,285.220001,70.430000,61136.171875,32.03,96.73,13.485714,PM2.5,12998
9.160000,9.560000,0.350000,0.730000,0.100000,115.879997,1.580000,0.820000,285.829987,68.000000,61725.339844,32.04,96.89,13.085714,PM2.5,12999
9.120000,9.520000,0.350000,0.570000,0.100000,123.349998,3.210000,2.360000,284.799988,69.120003,60559.929688,32.06,97.21,13.028571,PM2.5,13001
9.240000,9.610000,0.390000,0.450000,0.100000,114.519997,4.050000,0.920000,280.829987,77.269997,56898.199219,32.08,95.59,13.200000,PM2.5,13242
9.140000,9.520000,0.370000,0.500000,0.100000,111.760002,2.170000,-0.170000,282.299988,75.580002,58656.031250,32.09,95.75,13.057143,PM2.5,13243
9.250000,9.640000,0.370000,0.530000,0.100000,112.599998,1.850000,-0.250000,282.470001,76.540001,58900.128906,32.11,95.91,13.214286,PM2.5,13244
9.420000,9.820000,0.370000,0.600000,0.100000,114.339996,2.500000,-0.150000,282.720001,77.019997,58985.378906,32.12,96.07,13.457143,PM2.5,13245
9.630000,10.050000,0.400000,0.830000,0.100000,115.480003,2.510000,0.680000,283.059998,76.820000,59152.039062,32.13,96.23,13.757143,PM2.5,13246
9.720000,10.150000,0.420000,1.010000,0.100000,112.580002,1.860000,1.120000,283.959991,75.839996,60116.160156,32.14,96.39,13.885715,PM2.5,13247
9.680000,10.100000,0.400000,0.980000,0.100000,112.699997,1.110000,0.840000,285.220001,74.190002,61529.449219,32.15,96.55,13.828572,PM2.5,13248
9.700000,10.110000,0.370000,0.850000,0.100000,112.870003,0.530000,0.580000,285.049988,75.199997,61425.488281,32.16,96.71,13.857142,PM2.5,13249
9.520000,9.930000,0.360000,0.700000,0.100000,117.629997,0.710000,0.690000,285.140015,74.169998,61529.578125,32.17,96.87,13.600000,PM2.5,13250
9.400000,9.800000,0.360000,0.620000,0.100000,119.199997,1.730000,1.200000,284.980011,73.070000,61163.851562,32.18,97.03,13.428571,PM2.5,13251
9.460000,9.860000,0.350000,0.560000,0.100000,121.769997,2.810000,1.500000,283.809998,75.239998,59851.839844,32.19,97.19,13.514286,PM2.5,13252
9.140000,9.490000,0.390000,0.440000,0.100000,114.279999,3.510000,1.330000,281.130005,76.870003,57100.898438,32.21,95.42,13.057143,PM2.5,13493
9.160000,9.530000,0.370000,0.500000,0.100000,109.260002,2.480000,0.140000,281.720001,77.180000,57937.328125,32.22,95.58,13.085714,PM2.5,13494
9.340000,9.720000,0.360000,0.550000,0.100000,108.230003,1.540000,0.040000,281.549988,81.470001,58176.839844,32.23,95.74,13.342857,PM2.5,13495
9.480000,9.870000,0.360000,0.560000,0.100000,108.970001,1.780000,0.740000,281.329987,83.320000,57941.128906,32.24,95.9,13.542856,PM2.5,13496
9.560000,9.950000,0.370000,0.650000,0.100000,109.959999,2.430000,1.220000,281.790009,82.029999,58297.410156,32.25,96.06,13.657144,PM2.5,13497
9.710000,10.120000,0.390000,0.840000,0.100000,110.160004,2.660000,1.110000,282.420013,80.870003,58733.500000,32.26,96.22,13.871428,PM2.5,13498
9.750000,10.170000,0.400000,1.000000,0.100000,108.309998,1.760000,0.710000,283.970001,78.440002,60315.761719,32.28,96.38,13.928572,PM2.5,13499
