PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.190000,5.360000,0.180000,0.510000,0.090000,93.540001,4.360000,6.580000,281.119995,65.250000,57037.949219,31.71,96.11,7.414286,PM2.5,12494
5.470000,5.640000,0.180000,0.740000,0.090000,80.269997,-0.640000,4.450000,284.790009,61.380001,61281.339844,31.74,96.59,7.814285,PM2.5,12497
5.800000,5.970000,0.180000,0.760000,0.090000,78.250000,-0.800000,5.430000,284.149994,64.360001,61023.589844,31.75,96.75,8.285714,PM2.5,12498
5.180000,5.330000,0.200000,0.420000,0.090000,97.930000,4.250000,6.430000,279.529999,69.889999,55722.601562,31.81,95.62,7.400000,PM2.5,12741
5.050000,5.210000,0.190000,0.410000,0.090000,97.269997,4.140000,6.650000,280.640015,65.489998,56519.351562,31.82,95.78,7.214286,PM2.5,12742
4.970000,5.130000,0.190000,0.420000,0.090000,95.050003,3.780000,6.420000,281.730011,61.150002,57188.199219,31.84,95.94,7.100000,PM2.5,12743
4.950000,5.110000,0.180000,0.510000,0.090000,90.660004,2.290000,4.810000,284.350006,54.910000,59517.699219,31.85,96.1,7.071428,PM2.5,12744
5.480000,5.650000,0.180000,0.870000,0.090000,84.250000,-0.660000,4.500000,283.489990,62.590000,59724.910156,31.87,96.42,7.828571,PM2.5,12746
5.760000,5.940000,0.180000,0.770000,0.090000,80.180000,-0.500000,4.950000,283.329987,66.160004,60132.648438,31.88,96.58,8.228572,PM2.5,12747
5.820000,5.990000,0.180000,0.750000,0.090000,78.230003,-0.300000,5.870000,284.540009,62.389999,61321.441406,31.89,96.74,8.314286,PM2.5,12748
5.280000,5.450000,0.200000,0.390000,0.090000,96.809998,4.870000,6.940000,278.670013,73.430000,55094.468750,31.94,95.45,7.542858,PM2.5,12990
5.080000,5.230000,0.200000,0.400000,0.090000,96.470001,4.900000,6.620000,280.350006,66.440002,56188.980469,31.95,95.61,7.257143,PM2.5,12991
4.870000,5.030000,0.190000,0.400000,0.090000,95.180000,4.070000,6.100000,282.609985,59.020000,57965.550781,31.96,95.77,6.957143,PM2.5,12992
4.840000,5.000000,0.190000,0.440000,0.090000,92.529999,1.960000,4.330000,283.829987,55.889999,59121.960938,31.97,95.93,6.914286,PM2.5,12993
5.160000,5.330000,0.190000,0.600000,0.090000,91.129997,-0.150000,2.060000,284.600006,56.220001,60472.851562,31.98,96.09,7.371428,PM2.5,12994
5.350000,5.530000,0.200000,0.880000,0.090000,89.080002,-0.480000,2.450000,284.589996,57.970001,60796.058594,31.99,96.25,7.642857,PM2.5,12995
5.570000,5.740000,0.200000,0.930000,0.090000,84.910004,-0.150000,5.180000,283.470001,62.080002,59538.468750,32.0,96.41,7.957143,PM2.5,12996
5.800000,5.970000,0.190000,0.810000,0.090000,80.250000,-0.190000,5.920000,283.600006,63.880001,59949.679688,32.02,96.57,8.285714,PM2.5,12997
5.910000,6.080000,0.180000,0.750000,0.090000,77.900002,-0.400000,5.890000,284.429993,62.259998,61176.878906,32.03,96.73,8.442857,PM2.5,12998
5.980000,6.150000,0.190000,0.710000,0.100000,78.129997,-0.870000,5.690000,285.230011,58.060001,61773.878906,32.04,96.89,8.542857,PM2.5,12999
6.470000,6.640000,0.220000,0.600000,0.100000,76.919998,-1.410000,4.370000,283.799988,59.849998,60624.640625,32.06,97.21,9.242857,PM2.5,13001
4.960000,5.120000,0.200000,0.390000,0.090000,96.180000,4.210000,6.810000,281.559998,61.279999,56874.621094,32.08,95.59,7.085714,PM2.5,13242
4.860000,5.020000,0.190000,0.420000,0.090000,93.040001,2.420000,5.300000,283.309998,57.240002,58634.800781,32.09,95.75,6.942857,PM2.5,13243
5.010000,5.180000,0.190000,0.460000,0.090000,92.320000,0.610000,3.700000,283.040009,59.650002,58892.609375,32.11,95.91,7.157143,PM2.5,13244
5.320000,5.500000,0.190000,0.580000,0.090000,92.919998,-0.090000,2.670000,282.769989,62.290001,58990.089844,32.12,96.07,7.600000,PM2.5,13245
5.560000,5.740000,0.220000,0.850000,0.090000,90.239998,0.590000,3.480000,282.769989,63.330002,59164.699219,32.13,96.23,7.942857,PM2.5,13246
5.600000,5.780000,0.220000,0.940000,0.090000,84.290001,0.750000,5.200000,284.029999,60.349998,60131.281250,32.14,96.39,8.000000,PM2.5,13247
5.760000,5.930000,0.200000,0.840000,0.090000,79.150002,-0.550000,5.120000,285.230011,59.299999,61553.171875,32.15,96.55,8.228572,PM2.5,13248
5.960000,6.130000,0.190000,0.740000,0.100000,77.809998,-1.490000,5.440000,284.690002,60.779999,61462.199219,32.16,96.71,8.514286,PM2.5,13249
6.060000,6.230000,0.200000,0.670000,0.100000,78.239998,-1.890000,4.890000,284.799988,57.860001,61579.238281,32.17,96.87,8.657143,PM2.5,13250
