PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.820000,15.470000,1.030000,0.550000,0.130000,126.750000,4.310000,2.980000,281.440002,74.129997,57133.101562,31.71,96.11,21.171429,PM2.5,12494
14.860000,15.480000,1.100000,0.800000,0.130000,116.720001,0.990000,0.870000,285.959991,62.240002,61334.539062,31.74,96.59,21.228571,PM2.5,12497
14.930000,15.540000,1.120000,0.800000,0.130000,116.099998,0.520000,2.150000,285.720001,63.240002,61070.761719,31.75,96.75,21.328571,PM2.5,12498
15.090000,15.740000,1.110000,0.440000,0.130000,136.949997,3.560000,2.860000,280.260010,76.139999,55821.019531,31.81,95.62,21.557142,PM2.5,12741
14.920000,15.580000,1.080000,0.460000,0.130000,132.869995,3.240000,3.330000,281.149994,73.370003,56619.890625,31.82,95.78,21.314285,PM2.5,12742
14.740000,15.390000,1.050000,0.480000,0.130000,128.710007,3.340000,3.770000,281.959991,70.379997,57288.558594,31.84,95.94,21.057142,PM2.5,12743
14.520000,15.170000,1.050000,0.580000,0.130000,123.250000,2.770000,2.950000,284.690002,62.110001,59611.621094,31.85,96.1,20.742857,PM2.5,12744
15.140000,15.770000,1.110000,1.020000,0.130000,117.370003,0.950000,1.320000,284.420013,66.230003,59794.859375,31.87,96.42,21.628572,PM2.5,12746
15.490000,16.120001,1.190000,0.930000,0.130000,115.019997,1.580000,1.240000,284.829987,65.669998,60191.289062,31.88,96.58,22.128571,PM2.5,12747
15.320000,15.930000,1.170000,0.840000,0.130000,112.320000,0.900000,1.990000,285.929993,63.509998,61371.148438,31.89,96.74,21.885714,PM2.5,12748
15.210000,15.900000,1.110000,0.410000,0.130000,135.190002,3.550000,3.320000,279.660004,78.019997,55197.019531,31.94,95.45,21.728571,PM2.5,12990
14.920000,15.590000,1.090000,0.420000,0.130000,133.500000,3.490000,3.030000,281.019989,73.199997,56291.179688,31.95,95.61,21.314285,PM2.5,12991
