PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.130000,6.230000,0.180000,0.750000,0.100000,79.269997,-3.180000,-3.160000,277.480011,64.059998,57368.250000,31.71,96.11,8.757143,PM2.5,12494
6.190000,6.300000,0.200000,0.620000,0.100000,78.820000,-2.800000,-3.240000,282.279999,52.349998,61631.949219,31.74,96.59,8.842857,PM2.5,12497
6.250000,6.350000,0.200000,0.580000,0.100000,79.519997,-2.520000,-2.830000,281.980011,53.959999,61356.238281,31.75,96.75,8.928572,PM2.5,12498
5.210000,5.280000,0.160000,0.470000,0.100000,86.440002,-5.010000,-3.050000,276.429993,61.810001,56033.710938,31.81,95.62,7.442857,PM2.5,12741
5.670000,5.770000,0.160000,0.540000,0.100000,81.839996,-4.540000,-2.670000,277.010010,61.980000,56853.609375,31.82,95.78,8.100000,PM2.5,12742
5.870000,5.970000,0.170000,0.600000,0.100000,79.419998,-3.450000,-2.010000,277.720001,60.840000,57544.039062,31.84,95.94,8.385715,PM2.5,12743
6.180000,6.290000,0.190000,0.770000,0.100000,79.050003,-1.710000,-1.760000,280.220001,55.189999,59918.179688,31.85,96.1,8.828571,PM2.5,12744
6.340000,6.450000,0.200000,0.870000,0.100000,79.599998,-3.800000,-2.730000,281.000000,52.990002,60069.570312,31.87,96.42,9.057143,PM2.5,12746
6.350000,6.460000,0.190000,0.670000,0.100000,79.459999,-2.940000,-2.980000,281.070007,53.750000,60476.199219,31.88,96.58,9.071428,PM2.5,12747
6.270000,6.370000,0.190000,0.570000,0.100000,80.389999,-2.060000,-2.810000,282.059998,52.000000,61675.660156,31.89,96.74,8.957143,PM2.5,12748
5.270000,5.360000,0.140000,0.450000,0.100000,85.470001,-5.810000,-1.740000,275.609985,66.269997,55406.460938,31.94,95.45,7.528572,PM2.5,12990
5.550000,5.650000,0.150000,0.500000,0.100000,82.800003,-4.170000,-1.760000,276.670013,63.869999,56533.449219,31.95,95.61,7.928572,PM2.5,12991
5.790000,5.890000,0.160000,0.560000,0.100000,80.250000,-3.290000,-1.160000,278.609985,58.139999,58346.621094,31.96,95.77,8.271428,PM2.5,12992
5.960000,6.060000,0.170000,0.630000,0.100000,80.129997,-3.040000,-1.040000,279.940002,54.410000,59515.511719,31.97,95.93,8.514286,PM2.5,12993
6.110000,6.210000,0.190000,0.760000,0.100000,80.019997,-2.990000,-1.690000,281.549988,50.110001,60870.980469,31.98,96.09,8.728572,PM2.5,12994
6.210000,6.330000,0.210000,0.890000,0.100000,79.910004,-3.380000,-2.880000,282.109985,48.439999,61178.121094,31.99,96.25,8.871428,PM2.5,12995
6.430000,6.540000,0.210000,0.910000,0.100000,79.769997,-3.020000,-3.120000,280.399994,53.980000,59896.949219,32.0,96.41,9.185714,PM2.5,12996
6.460000,6.570000,0.190000,0.720000,0.100000,80.680000,-1.700000,-2.180000,280.640015,54.959999,60311.351562,32.02,96.57,9.228572,PM2.5,12997
6.330000,6.430000,0.190000,0.580000,0.100000,81.699997,-1.450000,-1.980000,281.899994,51.860001,61540.691406,32.03,96.73,9.042857,PM2.5,12998
6.220000,6.310000,0.180000,0.520000,0.100000,82.180000,-2.010000,-1.300000,282.609985,48.889999,62134.089844,32.04,96.89,8.885714,PM2.5,12999
6.030000,6.120000,0.170000,0.460000,0.100000,83.040001,-4.660000,-0.920000,281.750000,46.770000,60933.328125,32.06,97.21,8.614286,PM2.5,13001
5.650000,5.750000,0.140000,0.520000,0.100000,82.779999,-3.790000,-0.860000,277.500000,61.880001,57250.398438,32.08,95.59,8.071428,PM2.5,13242
5.780000,5.870000,0.150000,0.560000,0.100000,81.339996,-3.460000,-1.100000,279.570007,55.279999,59026.648438,32.09,95.75,8.257143,PM2.5,13243
5.850000,5.950000,0.160000,0.600000,0.100000,81.540001,-4.010000,-1.850000,280.119995,52.240002,59267.371094,32.11,95.91,8.357142,PM2.5,13244
6.050000,6.150000,0.170000,0.690000,0.100000,81.570000,-3.930000,-2.460000,280.209991,51.750000,59356.050781,32.12,96.07,8.642858,PM2.5,13245
6.200000,6.310000,0.200000,0.830000,0.100000,81.290001,-3.430000,-2.530000,280.239990,52.119999,59528.789062,32.13,96.23,8.857142,PM2.5,13246
6.360000,6.480000,0.220000,0.890000,0.100000,80.910004,-1.700000,-2.160000,280.940002,51.590000,60516.511719,32.14,96.39,9.085714,PM2.5,13247
6.420000,6.520000,0.190000,0.750000,0.100000,82.470001,-0.100000,-1.410000,282.040009,51.150002,61953.300781,32.15,96.55,9.171429,PM2.5,13248
6.400000,6.500000,0.180000,0.580000,0.100000,83.269997,-0.820000,-1.060000,282.149994,51.020000,61838.011719,32.16,96.71,9.142858,PM2.5,13249
6.270000,6.360000,0.170000,0.510000,0.100000,83.769997,-2.250000,-0.880000,282.709991,47.119999,61935.878906,32.17,96.87,8.957143,PM2.5,13250
6.120000,6.210000,0.170000,0.470000,0.100000,83.779999,-3.590000,-0.880000,282.750000,44.709999,61553.839844,32.18,97.03,8.742857,PM2.5,13251
6.030000,6.120000,0.160000,0.450000,0.100000,84.430000,-5.190000,-1.190000,281.399994,46.139999,60212.308594,32.19,97.19,8.614286,PM2.5,13252
5.460000,5.540000,0.130000,0.480000,0.100000,84.610001,-3.450000,-1.380000,278.059998,59.130001,57452.410156,32.21,95.42,7.800000,PM2.5,13493
5.740000,5.830000,0.130000,0.510000,0.100000,81.580002,-3.540000,-0.860000,278.720001,57.990002,58303.449219,32.22,95.58,8.200000,PM2.5,13494
5.790000,5.880000,0.130000,0.530000,0.100000,81.360001,-4.060000,-1.850000,279.130005,55.270000,58538.781250,32.23,95.74,8.271428,PM2.5,13495
5.820000,5.910000,0.130000,0.560000,0.100000,81.800003,-3.920000,-2.490000,278.690002,55.700001,58302.648438,32.24,95.9,8.314286,PM2.5,13496
6.130000,6.220000,0.140000,0.650000,0.100000,81.769997,-2.710000,-2.550000,278.850006,55.709999,58670.789062,32.25,96.06,8.757143,PM2.5,13497
6.300000,6.400000,0.170000,0.790000,0.100000,82.680000,-1.690000,-2.050000,279.410004,54.820000,59115.460938,32.26,96.22,9.000000,PM2.5,13498
6.400000,6.500000,0.180000,0.830000,0.100000,83.199997,-0.430000,-1.380000,281.089996,51.240002,60725.398438,32.28,96.38,9.142858,PM2.5,13499
6.320000,6.410000,0.170000,0.700000,0.100000,84.419998,0.190000,-1.020000,282.480011,49.009998,62248.730469,32.29,96.54,9.028572,PM2.5,13500
6.440000,6.530000,0.160000,0.560000,0.100000,84.919998,-0.730000,-0.350000,282.440002,48.770000,61957.699219,32.3,96.7,9.200000,PM2.5,13501
6.380000,6.470000,0.160000,0.480000,0.100000,85.330002,-2.060000,-0.250000,282.350006,46.570000,61458.148438,32.31,96.86,9.114285,PM2.5,13502
6.200000,6.290000,0.150000,0.450000,0.100000,85.769997,-3.530000,-0.540000,282.109985,45.009998,60961.781250,32.32,97.02,8.857142,PM2.5,13503
6.060000,6.140000,0.150000,0.440000,0.100000,85.879997,-5.420000,-1.750000,280.970001,46.590000,59825.500000,32.33,97.18,8.657143,PM2.5,13504
6.030000,6.110000,0.150000,0.460000,0.100000,85.019997,-6.470000,-2.710000,279.079987,51.459999,58441.128906,32.34,97.34,8.614286,PM2.5,13505
5.550000,5.630000,0.120000,0.420000,0.100000,81.849998,-2.590000,-1.400000,279.230011,56.930000,58881.371094,32.33,95.24,7.928572,PM2.5,13746
