PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.740002,116.510002,27.500000,28.260000,1.100000,34.869999,-0.090000,0.080000,281.179993,50.090000,93507.523438,28.3,108.78,83.255005,PM10,6402
57.750000,119.669998,23.080000,30.170000,1.150000,33.689999,-0.010000,-0.670000,281.390015,49.919998,93979.718750,28.29,108.93,84.834999,PM10,6403
54.000000,119.309998,19.580000,32.930000,1.140000,32.709999,-0.280000,-1.150000,282.130005,49.000000,95402.093750,28.29,109.08,84.654999,PM10,6404
59.009998,108.180000,32.880001,23.830000,0.990000,36.500000,-0.450000,0.030000,282.160004,47.930000,95040.328125,28.44,108.63,80.012497,PM2.5,6582
57.240002,109.570000,28.100000,25.629999,1.020000,36.580002,-1.100000,-0.900000,281.649994,47.799999,94024.921875,28.43,108.78,79.785004,PM10,6583
57.240002,114.400002,24.240000,27.629999,1.080000,35.150002,-0.930000,-1.440000,281.720001,48.349998,94483.773438,28.43,108.94,82.199997,PM10,6584
55.000000,115.330002,21.889999,30.830000,1.070000,34.090000,-0.510000,-1.490000,282.089996,48.320000,95378.453125,28.42,109.09,82.665001,PM10,6585
88.169998,115.889999,21.889999,32.130001,0.920000,39.849998,2.080000,0.740000,280.269989,47.900002,90691.593750,28.62,106.47,116.462494,PM2.5,6757
55.340000,98.410004,33.110001,20.879999,0.910000,38.570000,-1.530000,-1.330000,282.850006,43.330002,95209.210938,28.57,108.63,75.425003,PM2.5,6771
56.320000,101.709999,28.160000,22.250000,0.930000,38.419998,-2.090000,-2.010000,281.739990,44.709999,93613.273438,28.57,108.79,76.650002,PM2.5,6772
57.619999,107.760002,24.090000,24.120001,0.990000,37.330002,-1.190000,-1.720000,281.880005,46.200001,94703.687500,28.56,108.94,78.880005,PM10,6773
57.840000,110.139999,21.490000,26.500000,0.980000,37.320000,-0.520000,-1.040000,282.160004,47.520000,95736.968750,28.56,109.1,80.070000,PM10,6774
60.200001,109.970001,19.090000,29.400000,0.920000,38.009998,-0.810000,-0.530000,282.399994,48.040001,96741.960938,28.55,109.25,81.500000,PM2.5,6775
90.040001,117.860001,21.020000,32.450001,0.940000,38.110001,1.760000,1.840000,282.190002,43.480000,93653.570312,28.76,106.32,118.800003,PM2.5,6949
90.379997,118.070000,21.070000,33.119999,0.920000,38.259998,1.940000,1.110000,281.660004,45.029999,92795.046875,28.75,106.47,119.224998,PM2.5,6950
