PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.730000,103.180000,29.690001,24.760000,1.260000,39.990002,1.320000,-0.440000,282.239990,47.939999,92963.421875,28.3,108.78,76.589996,PM10,6402
46.250000,114.760002,27.549999,28.100000,1.440000,36.189999,1.300000,-1.140000,282.339996,48.029999,93428.976562,28.29,108.93,82.380005,PM10,6403
46.840000,130.139999,26.459999,35.700001,1.630000,31.090000,0.720000,-1.630000,282.660004,48.459999,94839.617188,28.29,109.08,90.070000,PM10,6404
43.090000,93.730003,34.529999,22.590000,1.090000,38.720001,-0.140000,-0.860000,282.640015,47.770000,94490.687500,28.44,108.63,71.865005,PM10,6582
45.029999,101.089996,34.450001,25.280001,1.230000,36.349998,0.600000,-1.560000,282.100006,48.770000,93480.242188,28.43,108.78,75.544998,PM10,6583
47.060001,110.519997,30.200001,27.370001,1.370000,34.590000,0.770000,-1.840000,282.250000,49.110001,93933.007812,28.43,108.94,80.259995,PM10,6584
47.869999,124.980003,30.330000,36.340000,1.560000,29.530001,0.770000,-2.130000,282.570007,48.450001,94818.476562,28.42,109.09,87.490005,PM10,6585
101.860001,143.679993,20.340000,45.220001,1.060000,38.419998,4.130000,-2.420000,278.730011,51.500000,90293.257812,28.62,106.47,133.574997,PM2.5,6757
42.889999,91.150002,39.520000,21.360001,1.050000,38.509998,-0.660000,-2.410000,283.049988,45.540001,94660.093750,28.57,108.63,70.574997,PM10,6771
45.279999,94.279999,36.099998,21.400000,1.110000,37.919998,0.040000,-2.420000,282.149994,47.240002,93072.781250,28.57,108.79,72.139999,PM10,6772
47.770000,100.129997,29.430000,21.590000,1.200000,37.619999,0.180000,-2.180000,282.320007,48.139999,94152.226562,28.56,108.94,75.065002,PM10,6773
48.160000,109.199997,25.209999,25.799999,1.320000,34.470001,0.610000,-1.790000,282.529999,47.930000,95176.648438,28.56,109.1,79.599998,PM10,6774
52.509998,110.019997,21.030001,32.700001,1.290000,31.160000,0.680000,-1.420000,282.750000,48.430000,96169.476562,28.55,109.25,80.009995,PM10,6775
107.139999,151.009995,21.740000,48.599998,1.130000,33.529999,3.680000,-0.120000,280.670013,47.240002,93268.601562,28.76,106.32,140.175003,PM2.5,6949
106.000000,149.639999,20.900000,48.070000,1.090000,34.549999,4.290000,-0.990000,280.230011,47.750000,92398.726562,28.75,106.47,138.750000,PM2.5,6950
106.739998,150.949997,20.370001,50.160000,1.090000,34.619999,4.070000,-1.730000,281.760010,44.009998,94295.843750,28.75,106.63,139.675003,PM2.5,6951
107.129997,148.979996,20.490000,52.639999,1.050000,34.630001,2.320000,-0.940000,282.179993,45.340000,95874.406250,28.75,106.78,140.162491,PM2.5,6952
43.090000,84.690002,37.000000,18.920000,0.870000,41.180000,0.060000,-3.740000,282.600006,44.820000,93202.906250,28.71,108.48,67.345001,PM10,6963
46.230000,89.889999,41.279999,19.430000,0.990000,38.720001,-0.080000,-3.600000,282.279999,45.459999,92766.359375,28.71,108.64,69.945000,PM10,6964
49.279999,92.470001,39.310001,20.139999,1.040000,38.180000,0.340000,-2.920000,282.230011,46.049999,93057.312500,28.7,108.79,71.235001,PM10,6965
52.700001,96.489998,31.700001,20.219999,1.120000,38.119999,0.510000,-2.100000,282.790009,46.700001,95240.976562,28.7,108.95,73.244995,PM10,6966
54.799999,103.860001,24.420000,22.670000,1.230000,35.389999,0.490000,-1.060000,282.970001,47.689999,96710.273438,28.69,109.1,76.930000,PM10,6967
113.519997,162.520004,22.070000,54.430000,1.200000,27.920000,3.810000,0.850000,282.399994,43.529999,95859.382812,28.89,106.32,148.149994,PM2.5,7148
112.610001,160.440002,21.160000,53.099998,1.150000,29.480000,4.380000,0.070000,281.859985,44.099998,94868.492188,28.89,106.47,147.012497,PM2.5,7149
114.050003,161.979996,20.530001,54.709999,1.140000,29.730000,3.960000,-0.890000,282.459991,43.259998,95781.023438,28.89,106.63,148.812500,PM2.5,7150
116.900002,163.070007,22.200001,59.740002,1.110000,27.990000,1.920000,-0.650000,282.070007,46.490002,96088.406250,28.89,106.78,152.714294,PM2.5,7151
109.959999,151.660004,24.360001,60.209999,1.030000,29.360001,1.340000,-0.300000,280.329987,50.650002,93488.703125,28.88,106.94,143.699997,PM2.5,7152
96.510002,131.080002,23.170000,53.450001,0.910000,35.169998,4.600000,-4.260000,278.440002,53.720001,88329.476562,28.88,107.25,126.887505,PM2.5,7154
47.830002,86.599998,37.490002,18.370001,0.880000,39.910000,-0.100000,-2.730000,281.290009,47.610001,91549.117188,28.85,108.49,68.300003,PM10,7162
52.080002,91.059998,41.610001,18.370001,0.960000,38.080002,0.490000,-3.180000,280.820007,47.990002,90552.343750,28.84,108.64,71.350006,PM2.5,7163
56.189999,95.180000,43.630001,20.559999,1.040000,36.619999,1.010000,-2.990000,281.970001,45.599998,92462.273438,28.84,108.8,76.487495,PM2.5,7164
59.700001,96.360001,33.180000,19.650000,1.090000,36.970001,0.520000,-2.270000,283.510010,43.939999,96162.343750,28.84,108.95,80.875000,PM2.5,7165
60.220001,97.940002,22.790001,18.129999,1.140000,37.490002,-0.420000,-1.320000,283.510010,44.880001,97031.703125,28.83,109.11,81.525002,PM2.5,7166
114.970001,177.410004,22.860001,67.190002,1.440000,16.400000,2.920000,0.850000,283.820007,43.020000,99013.671875,29.03,105.85,149.962494,PM2.5,7347
117.919998,178.539993,22.799999,65.120003,1.400000,17.959999,3.220000,1.510000,283.950012,42.740002,99038.406250,29.03,106.01,154.171432,PM2.5,7348
119.779999,178.089996,22.299999,62.560001,1.350000,19.950001,3.540000,1.560000,283.940002,42.119999,98751.148438,29.03,106.17,156.828568,PM2.5,7349
120.440002,176.580002,21.459999,60.299999,1.300000,22.110001,3.750000,1.500000,283.600006,42.259998,98044.812500,29.03,106.32,157.771439,PM2.5,7350
121.110001,175.970001,20.860001,59.340000,1.250000,23.629999,3.930000,0.870000,283.089996,42.720001,97110.031250,29.03,106.48,158.728577,PM2.5,7351
123.570000,178.039993,20.700001,60.549999,1.230000,23.760000,3.430000,-0.130000,282.399994,44.740002,96359.671875,29.02,106.63,162.242859,PM2.5,7352
125.250000,176.789993,21.090000,61.790001,1.170000,24.100000,2.130000,-0.120000,281.630005,47.619999,95472.937500,29.02,106.79,164.642853,PM2.5,7353
117.830002,164.470001,23.389999,62.020000,1.080000,25.870001,1.400000,0.340000,280.709991,49.400002,93858.296875,29.02,106.94,154.042862,PM2.5,7354
105.580002,145.919998,26.760000,58.950001,0.980000,29.590000,2.000000,-1.020000,278.209991,54.810001,89393.757812,29.02,107.1,138.225006,PM2.5,7355
