PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.910000,74.720001,17.820000,15.710000,0.890000,25.969999,0.580000,0.010000,280.559998,83.290001,93247.593750,28.3,108.78,62.360001,PM10,6402
37.689999,80.449997,14.240000,19.840000,0.920000,21.510000,0.790000,-0.460000,280.470001,81.540001,93721.890625,28.29,108.93,65.224998,PM10,6403
35.889999,85.480003,10.660000,28.780001,1.020000,14.400000,0.550000,-0.630000,281.010010,78.919998,95147.539062,28.29,109.08,67.740005,PM10,6404
33.549999,72.239998,23.350000,14.360000,0.860000,26.309999,-0.260000,0.580000,281.429993,79.040001,94777.429688,28.44,108.63,61.119999,PM10,6582
37.180000,78.360001,21.709999,18.170000,0.880000,23.400000,-0.010000,-0.120000,280.540009,81.949997,93767.468750,28.43,108.78,64.180000,PM10,6583
39.930000,84.139999,17.190001,22.680000,0.920000,18.620001,0.650000,-0.490000,280.679993,79.949997,94227.843750,28.43,108.94,67.070000,PM10,6584
39.400002,89.739998,13.720000,32.910000,1.010000,12.010000,0.590000,-0.560000,281.269989,76.750000,95123.703125,28.42,109.09,69.869995,PM10,6585
36.950001,57.070000,12.320000,28.410000,0.750000,15.370000,3.060000,-1.890000,279.829987,89.589996,90515.812500,28.62,106.47,53.535000,PM10,6757
34.000000,74.629997,29.950001,15.080000,0.870000,27.340000,-0.740000,0.390000,281.500000,78.470001,94953.828125,28.57,108.63,62.314999,PM10,6771
39.139999,79.370003,25.490000,16.410000,0.840000,25.290001,0.040000,-0.170000,280.480011,81.209999,93359.179688,28.57,108.79,64.684998,PM10,6772
42.419998,84.160004,20.790001,19.209999,0.860000,21.440001,0.790000,-0.160000,280.970001,77.360001,94445.296875,28.56,108.94,67.080002,PM10,6773
42.970001,88.000000,17.270000,26.059999,0.910000,15.260000,0.530000,-0.070000,281.579987,74.349998,95478.320312,28.56,109.1,69.000000,PM10,6774
47.439999,90.150002,14.620000,34.349998,0.890000,11.530000,-0.100000,0.070000,281.950012,73.669998,96482.453125,28.55,109.25,70.074997,PM10,6775
41.340000,63.439999,12.940000,31.660000,0.770000,14.400000,2.540000,-0.370000,281.500000,81.279999,93486.031250,28.76,106.32,57.924999,PM2.5,6949
37.270000,58.590000,12.650000,29.059999,0.770000,15.280000,2.820000,-0.480000,281.089996,84.550003,92617.726562,28.75,106.47,54.294998,PM10,6950
32.200001,54.049999,12.720000,28.930000,0.790000,14.800000,2.300000,-0.850000,282.459991,79.650002,94510.703125,28.75,106.63,52.025002,PM10,6951
32.360001,52.959999,13.630000,29.309999,0.780000,14.630000,0.590000,-0.510000,283.269989,76.660004,96079.382812,28.75,106.78,51.480000,PM10,6952
28.450001,59.930000,28.959999,11.070000,0.710000,35.400002,0.010000,-0.990000,281.899994,74.699997,93479.796875,28.71,108.48,54.965000,PM10,6963
34.090000,69.199997,32.290001,13.370000,0.770000,32.180000,-0.400000,-0.560000,281.250000,77.980003,93047.539062,28.71,108.64,59.599998,PM10,6964
38.869999,75.120003,30.090000,15.560000,0.780000,28.760000,0.370000,-0.370000,280.970001,78.220001,93342.179688,28.7,108.79,62.560001,PM10,6965
42.950001,81.519997,25.639999,17.730000,0.820000,24.120001,0.740000,0.300000,282.040009,73.000000,95535.132812,28.7,108.95,65.759995,PM10,6966
44.689999,85.860001,21.629999,22.870001,0.870000,18.760000,0.080000,0.630000,282.739990,69.970001,97011.898438,28.69,109.1,67.930000,PM10,6967
43.939999,68.750000,13.450000,35.970001,0.830000,11.640000,2.410000,0.350000,283.100006,75.449997,96073.218750,28.89,106.32,61.174999,PM2.5,7148
39.939999,63.599998,13.080000,32.130001,0.810000,13.520000,2.560000,0.500000,282.609985,78.199997,95082.421875,28.89,106.47,56.799999,PM10,7149
35.619999,59.810001,12.990000,32.840000,0.830000,12.480000,2.030000,0.140000,283.160004,77.089996,95992.476562,28.89,106.63,54.904999,PM10,7150
33.910000,58.230000,13.490000,35.570000,0.830000,11.340000,0.640000,-0.070000,283.329987,76.540001,96291.773438,28.89,106.78,54.114998,PM10,7151
35.130001,57.849998,15.290000,34.980000,0.810000,13.310000,-0.000000,-0.200000,281.730011,82.019997,93698.507812,28.88,106.94,53.924999,PM10,7152
35.160000,51.770000,16.590000,23.740000,0.690000,24.760000,1.840000,-3.550000,279.100006,87.769997,88571.820312,28.88,107.25,50.885002,PM10,7154
30.090000,59.230000,29.320000,10.700000,0.680000,36.880001,0.350000,-2.200000,281.299988,75.860001,91807.539062,28.85,108.49,54.614998,PM10,7162
35.669998,67.870003,33.029999,12.810000,0.740000,33.919998,-0.080000,-1.840000,280.750000,78.129997,90813.523438,28.84,108.64,58.935001,PM10,7163
40.029999,75.900002,36.580002,17.350000,0.810000,28.030001,-0.520000,-0.970000,281.279999,75.779999,92739.593750,28.84,108.8,62.950001,PM10,7164
44.970001,82.089996,31.570000,18.360001,0.840000,24.139999,-0.670000,0.530000,282.790009,70.019997,96460.953125,28.84,108.95,66.044998,PM10,7165
47.820000,83.080002,23.549999,17.500000,0.810000,23.490000,-0.770000,0.820000,283.049988,68.779999,97335.593750,28.83,109.11,66.540001,PM10,7166
51.849998,78.239998,15.200000,35.549999,0.870000,13.700000,0.900000,-0.460000,285.829987,64.269997,99219.351562,29.03,105.85,71.062500,PM2.5,7347
49.430000,76.870003,15.010000,37.770000,0.890000,11.740000,1.140000,0.060000,285.519989,65.930000,99245.687500,29.03,106.01,68.037498,PM2.5,7348
47.840000,76.220001,14.720000,39.950001,0.910000,10.220000,1.510000,0.150000,285.059998,67.919998,98960.117188,29.03,106.17,66.050003,PM2.5,7349
45.369999,74.610001,14.090000,41.220001,0.910000,9.090000,1.910000,0.430000,284.429993,70.809998,98254.328125,29.03,106.32,62.962498,PM2.5,7350
39.759998,69.099998,13.470000,39.400002,0.900000,9.450000,2.040000,0.790000,283.829987,73.760002,97319.968750,29.03,106.48,59.549999,PM10,7351
35.500000,64.699997,12.990000,37.520000,0.890000,10.330000,1.670000,0.710000,283.320007,76.529999,96568.687500,29.02,106.63,57.349998,PM10,7352
33.099998,61.750000,13.620000,37.430000,0.880000,11.330000,0.960000,0.330000,283.019989,77.330002,95678.859375,29.02,106.79,55.875000,PM10,7353
32.730000,59.380001,15.510000,36.410000,0.860000,13.580000,0.370000,0.210000,282.190002,79.430000,94067.773438,29.02,106.94,54.690002,PM10,7354
34.009998,56.349998,17.330000,33.119999,0.780000,17.889999,0.520000,-0.880000,279.549988,88.290001,89623.250000,29.02,107.1,53.174999,PM10,7355
36.070000,54.240002,17.160000,24.620001,0.700000,25.730000,1.920000,-3.030000,277.959991,93.099998,86877.046875,29.01,107.25,52.120003,PM10,7356
32.959999,52.130001,19.670000,10.910000,0.580000,38.360001,1.030000,-3.100000,280.420013,80.589996,90419.468750,29.0,107.87,51.065002,PM10,7360
29.070000,53.770000,26.000000,8.700000,0.620000,39.650002,0.910000,-2.670000,282.730011,69.470001,94114.296875,28.99,108.34,51.885002,PM10,7363
32.099998,59.310001,29.160000,9.690000,0.660000,38.020000,0.260000,-2.090000,281.940002,73.879997,92888.000000,28.99,108.49,54.654999,PM10,7364
37.970001,67.010002,32.389999,11.160000,0.710000,35.799999,0.180000,-1.710000,280.649994,78.900002,90526.046875,28.98,108.65,58.505001,PM10,7365
41.700001,72.089996,34.400002,13.740000,0.750000,31.790001,-0.370000,-1.240000,281.160004,76.220001,91856.343750,28.98,108.8,61.044998,PM10,7366
46.610001,77.769997,30.030001,14.080000,0.780000,28.400000,-0.970000,0.510000,282.660004,71.129997,95708.640625,28.97,108.96,64.512497,PM2.5,7367
49.450001,79.190002,23.010000,12.700000,0.770000,28.400000,-1.010000,0.520000,282.920013,69.199997,96437.828125,28.97,109.11,68.062500,PM2.5,7368
53.799999,79.070000,15.420000,35.099998,0.840000,14.640000,0.870000,-1.220000,285.549988,64.570000,98635.679688,29.17,105.86,73.500000,PM2.5,7565
52.090000,78.839996,15.350000,37.660000,0.870000,12.320000,0.870000,-0.830000,285.570007,64.919998,98848.937500,29.17,106.01,71.362503,PM2.5,7566
51.330002,80.400002,15.300000,41.459999,0.920000,9.550000,0.920000,-0.560000,285.380005,66.190002,99021.882812,29.17,106.17,70.412506,PM2.5,7567
49.950001,82.129997,14.970000,44.380001,0.950000,8.050000,1.100000,-0.200000,285.250000,67.639999,99265.046875,29.16,106.32,68.687500,PM2.5,7568
46.240002,80.489998,14.460000,45.700001,0.960000,7.410000,1.310000,0.390000,284.589996,70.809998,98507.601562,29.16,106.48,65.244995,PM10,7569
38.770000,74.110001,14.440000,42.860001,0.930000,8.630000,1.450000,0.940000,283.690002,74.320000,97037.906250,29.16,106.63,62.055000,PM10,7570
35.630001,69.800003,15.560000,38.040001,0.890000,12.600000,1.140000,0.710000,283.079987,76.349998,95691.101562,29.16,106.79,59.900002,PM10,7571
35.849998,68.320000,17.200001,36.919998,0.880000,14.170000,0.750000,0.650000,282.630005,77.250000,94716.593750,29.16,106.94,59.160000,PM10,7572
37.230000,66.760002,19.709999,36.959999,0.840000,15.430000,0.730000,0.840000,281.869995,79.120003,93359.226562,29.15,107.1,58.380001,PM10,7573
41.750000,64.669998,19.940001,28.120001,0.740000,23.790001,1.390000,0.270000,280.350006,83.820000,91069.843750,29.15,107.26,58.437500,PM2.5,7574
38.080002,56.070000,20.959999,12.120000,0.570000,38.060001,1.760000,-2.480000,281.480011,75.470001,92435.851562,29.14,107.88,53.850002,PM2.5,7578
35.049999,54.480000,21.700001,9.480000,0.570000,40.349998,1.220000,-1.810000,281.320007,74.800003,92231.070312,29.13,108.03,52.239998,PM10,7579
32.209999,54.110001,23.330000,8.340000,0.580000,40.680000,1.190000,-2.210000,281.179993,74.300003,91628.843750,29.13,108.19,52.055000,PM10,7580
33.950001,57.970001,27.690001,8.480000,0.610000,39.820000,1.120000,-2.520000,282.549988,69.449997,93713.179688,29.13,108.34,53.985001,PM10,7581
37.400002,62.560001,29.510000,8.910000,0.630000,38.419998,0.390000,-2.060000,282.920013,69.459999,94232.796875,29.12,108.5,56.279999,PM10,7582
42.110001,67.370003,30.170000,9.460000,0.650000,37.099998,-0.240000,-1.530000,281.630005,74.470001,92062.218750,29.12,108.65,58.887501,PM2.5,7583
44.189999,69.239998,28.830000,10.180000,0.670000,35.320000,-0.330000,-1.530000,281.100006,76.120003,91413.578125,29.11,108.81,61.487499,PM2.5,7584
46.689999,71.889999,26.080000,10.180000,0.690000,33.480000,-0.580000,-0.300000,281.959991,73.540001,93453.632812,29.11,108.97,64.612495,PM2.5,7585
49.169998,75.699997,22.730000,10.700000,0.740000,30.650000,-0.860000,0.130000,282.859985,69.269997,95642.820312,29.1,109.12,67.712494,PM2.5,7586
57.369999,79.010002,14.470000,28.100000,0.800000,22.129999,0.160000,-2.190000,285.149994,63.869999,97965.140625,29.31,105.55,77.962502,PM2.5,7785
56.180000,78.730003,14.830000,31.370001,0.800000,18.980000,0.520000,-1.990000,284.820007,65.610001,97568.859375,29.31,105.7,76.474998,PM2.5,7786
54.660000,78.489998,14.990000,35.139999,0.820000,15.670000,0.860000,-1.690000,285.190002,65.230003,98068.023438,29.3,105.86,74.574997,PM2.5,7787
52.970001,78.209999,14.970000,37.430000,0.850000,13.390000,0.800000,-1.300000,285.339996,65.250000,98357.156250,29.3,106.01,72.462502,PM2.5,7788
53.680000,82.089996,15.350000,42.529999,0.910000,9.500000,0.700000,-1.010000,285.179993,66.029999,98439.203125,29.3,106.17,73.349998,PM2.5,7789
53.750000,87.089996,15.270000,47.630001,0.980000,6.810000,0.560000,-0.790000,285.279999,66.720001,99041.453125,29.3,106.32,73.437500,PM2.5,7790
51.310001,88.139999,14.980000,49.680000,1.010000,6.030000,0.610000,-0.150000,284.730011,69.830002,98690.039062,29.3,106.48,70.387505,PM2.5,7791
45.230000,83.949997,15.750000,48.279999,0.980000,7.600000,1.020000,0.850000,284.040009,72.419998,97668.546875,29.3,106.64,66.974998,PM10,7792
40.240002,76.970001,17.620001,39.310001,0.890000,13.270000,1.060000,1.050000,283.429993,74.449997,96537.023438,29.29,106.79,63.485001,PM10,7793
41.040001,76.470001,18.930000,36.730000,0.870000,15.470000,1.010000,0.840000,282.459991,77.690002,94839.093750,29.29,106.95,63.235001,PM10,7794
43.580002,75.489998,21.270000,34.990002,0.830000,18.000000,1.070000,1.070000,282.190002,78.349998,94528.601562,29.29,107.1,62.744999,PM10,7795
47.549999,72.650002,22.400000,27.799999,0.740000,25.500000,0.920000,1.480000,282.049988,77.769997,94236.117188,29.29,107.26,65.687500,PM2.5,7796
48.430000,69.040001,23.330000,22.840000,0.660000,31.240000,1.030000,0.650000,280.269989,84.209999,91161.742188,29.28,107.41,66.787498,PM2.5,7797
48.310001,66.230003,23.110001,18.459999,0.610000,35.459999,1.960000,-0.930000,278.880005,88.309998,88948.890625,29.28,107.57,66.637505,PM2.5,7798
45.349998,61.889999,22.900000,16.049999,0.580000,36.880001,2.620000,-2.510000,280.549988,79.300003,91358.929688,29.28,107.73,62.937500,PM2.5,7799
41.189999,57.790001,22.629999,12.230000,0.550000,39.810001,1.730000,-2.130000,282.350006,71.379997,93966.203125,29.27,107.88,57.737499,PM2.5,7800
38.349998,56.060001,23.709999,9.560000,0.550000,41.200001,0.830000,-1.880000,282.179993,71.300003,93504.679688,29.27,108.04,54.187500,PM2.5,7801
35.610001,56.430000,24.750000,8.340000,0.570000,41.040001,0.790000,-1.790000,282.170013,70.699997,93306.476562,29.27,108.19,53.215000,PM10,7802
38.490002,61.650002,28.190001,8.290000,0.620000,39.480000,0.770000,-2.390000,282.350006,70.129997,93509.789062,29.26,108.35,55.825001,PM10,7803
41.669998,65.440002,29.860001,8.340000,0.630000,38.959999,0.130000,-2.660000,282.489990,70.099998,93184.726562,29.26,108.5,58.337498,PM2.5,7804
44.869999,68.650002,30.110001,8.940000,0.650000,37.310001,-0.480000,-2.010000,281.970001,72.680000,92407.929688,29.25,108.66,62.337498,PM2.5,7805
45.639999,69.239998,28.730000,9.530000,0.670000,36.009998,-0.190000,-1.550000,280.970001,76.500000,90776.882812,29.25,108.82,63.299999,PM2.5,7806
46.919998,70.580002,25.959999,9.790000,0.700000,34.930000,-0.060000,-1.260000,280.940002,76.820000,91051.039062,29.24,108.97,64.899994,PM2.5,7807
57.959999,79.529999,13.500000,26.049999,0.790000,26.020000,0.240000,-2.970000,285.220001,62.840000,98115.679688,29.44,105.39,78.699997,PM2.5,8011
55.799999,77.269997,13.570000,27.340000,0.770000,24.030001,0.060000,-2.910000,285.190002,63.060001,97972.726562,29.44,105.55,76.000000,PM2.5,8012
54.459999,76.139999,13.730000,30.559999,0.780000,21.110001,0.260000,-2.570000,285.049988,64.220001,97762.812500,29.44,105.7,74.324997,PM2.5,8013
53.349998,75.739998,13.870000,34.000000,0.790000,18.020000,0.620000,-2.340000,285.269989,64.180000,97957.882812,29.44,105.86,72.937500,PM2.5,8014
52.389999,75.790001,14.140000,35.759998,0.820000,15.900000,0.650000,-1.890000,285.500000,63.990002,98344.117188,29.44,106.01,71.737503,PM2.5,8015
54.099998,80.660004,14.840000,41.939999,0.890000,11.020000,0.530000,-1.400000,285.359985,64.839996,98373.132812,29.44,106.17,73.875000,PM2.5,8016
55.830002,87.519997,15.090000,48.970001,0.980000,6.910000,0.450000,-1.030000,285.239990,66.010002,98699.906250,29.44,106.33,76.037506,PM2.5,8017
54.189999,90.459999,15.240000,50.799999,1.030000,6.240000,0.290000,-0.330000,285.070007,67.739998,98942.429688,29.43,106.48,73.987495,PM2.5,8018
51.590000,90.269997,16.580000,49.759998,1.030000,7.100000,0.370000,0.620000,284.420013,71.059998,98388.929688,29.43,106.64,70.737503,PM2.5,8019
47.860001,82.730003,19.760000,38.330002,0.900000,13.990000,0.630000,1.280000,283.760010,73.190002,97248.757812,29.43,106.79,66.365005,PM10,8020
46.700001,81.279999,20.459999,33.840000,0.850000,18.129999,0.830000,1.190000,282.779999,76.029999,95376.617188,29.43,106.95,65.639999,PM10,8021
49.540001,80.550003,22.030001,30.110001,0.790000,21.879999,0.870000,1.060000,282.000000,78.680000,94110.070312,29.42,107.11,68.175003,PM2.5,8022
52.029999,77.360001,24.219999,26.170000,0.720000,27.180000,0.250000,1.160000,281.420013,79.879997,93185.132812,29.42,107.26,71.287498,PM2.5,8023
51.910000,72.680000,25.980000,23.370001,0.660000,30.740000,-0.400000,0.780000,280.670013,81.660004,92029.273438,29.42,107.42,71.137497,PM2.5,8024
50.500000,67.669998,24.680000,19.290001,0.600000,34.730000,0.430000,-1.160000,279.700012,83.620003,90504.093750,29.42,107.57,69.375000,PM2.5,8025
46.790001,61.720001,23.600000,15.770000,0.550000,37.939999,1.470000,-3.510000,280.140015,79.269997,90170.929688,29.41,107.73,64.737503,PM2.5,8026
42.540001,57.200001,22.840000,10.960000,0.520000,42.639999,0.970000,-3.570000,281.950012,70.870003,92435.937500,29.41,107.89,59.425003,PM2.5,8027
40.680000,56.360001,24.379999,9.480000,0.520000,43.220001,0.470000,-3.540000,282.619995,68.540001,93826.773438,29.41,108.04,57.099998,PM2.5,8028
38.500000,57.689999,25.309999,8.560000,0.560000,41.619999,0.440000,-2.560000,282.809998,68.070000,94101.929688,29.4,108.2,54.375000,PM2.5,8029
42.480000,64.199997,28.180000,7.960000,0.630000,39.860001,0.140000,-2.560000,282.040009,70.760002,92954.132812,29.4,108.35,59.349998,PM2.5,8030
45.619999,68.889999,30.469999,8.150000,0.670000,38.459999,-0.010000,-2.730000,281.410004,73.550003,91575.390625,29.39,108.51,63.274998,PM2.5,8031
47.509998,71.510002,31.930000,9.330000,0.710000,36.200001,-0.110000,-1.820000,282.089996,72.930000,92773.218750,29.39,108.67,65.637497,PM2.5,8032
47.090000,71.410004,30.590000,10.490000,0.740000,34.500000,-0.260000,-1.040000,281.670013,74.910004,92109.390625,29.38,108.82,65.112503,PM2.5,8033
56.939999,80.139999,12.580000,24.860001,0.770000,27.309999,0.030000,-3.090000,285.170013,63.009998,98161.843750,29.58,105.39,77.424995,PM2.5,8241
54.669998,76.980003,12.570000,24.180000,0.760000,27.219999,0.070000,-3.370000,285.130005,62.720001,97882.421875,29.58,105.55,74.587494,PM2.5,8242
52.689999,74.480003,12.620000,25.820000,0.760000,25.610001,0.190000,-3.180000,285.119995,63.400002,97899.343750,29.58,105.7,72.112495,PM2.5,8243
51.779999,73.410004,12.950000,28.680000,0.770000,23.120001,0.450000,-2.920000,285.089996,64.389999,97893.656250,29.58,105.86,70.974998,PM2.5,8244
51.279999,73.690002,13.370000,31.290001,0.800000,20.620001,0.610000,-2.780000,285.250000,64.110001,97868.906250,29.57,106.02,70.349998,PM2.5,8245
53.200001,78.360001,14.110000,39.520000,0.870000,14.220000,0.630000,-2.210000,285.290009,64.320000,97949.242188,29.57,106.17,72.750000,PM2.5,8246
55.299999,84.599998,14.720000,46.779999,0.960000,9.510000,0.600000,-1.420000,285.429993,64.559998,98603.023438,29.57,106.33,75.375000,PM2.5,8247
54.639999,88.580002,15.450000,50.889999,1.030000,7.590000,0.020000,-0.630000,285.540009,64.849998,99137.656250,29.57,106.48,74.550003,PM2.5,8248
53.490002,92.440002,17.080000,52.529999,1.080000,6.930000,-0.430000,0.010000,285.040009,67.779999,98943.796875,29.57,106.64,73.112503,PM2.5,8249
50.939999,85.190002,21.219999,37.990002,0.950000,13.740000,-0.060000,0.810000,284.260010,71.239998,98179.382812,29.57,106.8,69.924995,PM2.5,8250
49.509998,83.169998,22.389999,34.380001,0.880000,17.010000,0.510000,1.430000,283.679993,72.550003,96857.523438,29.56,106.95,68.137497,PM2.5,8251
49.910000,80.559998,23.490000,30.740000,0.800000,20.910000,0.450000,1.850000,283.329987,72.739998,95901.867188,29.56,107.11,68.637497,PM2.5,8252
52.080002,79.849998,29.770000,32.970001,0.770000,20.879999,-0.340000,2.150000,282.859985,73.290001,95093.812500,29.56,107.27,71.350006,PM2.5,8253
52.230000,76.029999,35.349998,31.360001,0.720000,23.500000,-0.850000,1.240000,282.250000,74.389999,93969.476562,29.55,107.42,71.537498,PM2.5,8254
48.540001,65.400002,27.650000,20.580000,0.590000,34.910000,-0.110000,-1.090000,279.940002,81.860001,90002.671875,29.55,107.58,66.925003,PM2.5,8255
45.930000,60.020000,23.660000,14.040000,0.530000,40.200001,1.310000,-3.570000,277.929993,87.779999,86378.789062,29.55,107.73,63.662498,PM2.5,8256
43.310001,56.919998,21.959999,9.680000,0.500000,44.709999,1.780000,-4.480000,279.179993,80.900002,88194.117188,29.54,107.89,60.387501,PM2.5,8257
42.400002,56.299999,22.190001,7.770000,0.500000,46.250000,1.370000,-4.820000,280.540009,75.400002,90542.656250,29.54,108.05,59.250000,PM2.5,8258
40.919998,57.470001,23.230000,7.660000,0.540000,43.950001,1.030000,-3.910000,281.380005,72.220001,91558.187500,29.54,108.2,57.399998,PM2.5,8259
44.599998,64.220001,27.320000,8.250000,0.620000,39.549999,0.590000,-2.870000,281.950012,70.510002,92647.937500,29.53,108.36,62.000000,PM2.5,8260
47.349998,69.559998,30.280001,8.890000,0.700000,36.220001,0.310000,-2.040000,281.929993,71.660004,92730.000000,29.53,108.51,65.437500,PM2.5,8261
49.220001,72.849998,35.080002,11.140000,0.760000,32.880001,0.070000,-1.360000,282.410004,71.959999,93313.593750,29.52,108.67,67.775002,PM2.5,8262
48.650002,73.529999,35.549999,13.600000,0.820000,29.480000,-0.370000,-0.910000,282.450012,72.809998,93420.382812,29.52,108.83,67.062500,PM2.5,8263
