PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.310001,87.029999,19.520000,20.420000,0.820000,39.500000,-4.120000,-0.100000,275.559998,66.309998,94206.820312,28.3,108.78,72.887505,PM2.5,6402
53.669998,89.279999,15.330000,21.879999,0.860000,38.900002,-3.390000,-0.990000,275.660004,65.250000,94700.296875,28.29,108.93,73.337494,PM2.5,6403
52.950001,89.320000,13.500000,23.330000,0.880000,38.369999,-3.300000,-1.710000,276.450012,61.900002,96165.937500,28.29,109.08,72.437500,PM2.5,6404
53.400002,84.510002,26.450001,19.830000,0.780000,37.700001,-4.640000,0.510000,276.950012,64.620003,95774.070312,28.44,108.63,73.000000,PM2.5,6582
53.889999,86.830002,22.660000,21.570000,0.810000,37.490002,-4.450000,-0.230000,275.920013,66.220001,94742.562500,28.43,108.78,73.612503,PM2.5,6583
54.759998,89.519997,17.959999,22.990000,0.850000,36.740002,-3.930000,-0.800000,276.029999,64.800003,95223.257812,28.43,108.94,74.699997,PM2.5,6584
53.830002,89.629997,15.850000,24.590000,0.870000,36.209999,-3.520000,-1.320000,276.450012,62.279999,96147.476562,28.42,109.09,73.537506,PM2.5,6585
67.559998,92.070000,17.049999,29.240000,0.900000,24.940001,1.800000,-1.790000,275.549988,93.970001,91297.546875,28.62,106.47,90.699997,PM2.5,6757
54.070000,83.790001,29.190001,19.490000,0.760000,37.029999,-4.420000,-0.110000,277.149994,65.040001,95958.656250,28.57,108.63,73.837502,PM2.5,6771
55.389999,85.570000,23.360001,20.420000,0.780000,37.160000,-4.570000,-0.390000,275.700012,67.779999,94323.906250,28.57,108.79,75.487503,PM2.5,6772
56.480000,88.089996,18.530001,21.870001,0.810000,36.410000,-3.860000,-0.500000,276.250000,64.790001,95452.523438,28.56,108.94,76.849998,PM2.5,6773
55.610001,87.760002,15.420000,23.430000,0.830000,35.840000,-3.600000,-0.480000,276.760010,61.880001,96516.851562,28.56,109.1,75.762497,PM2.5,6774
55.860001,86.860001,12.770000,24.410000,0.840000,35.730000,-3.780000,-1.100000,277.170013,59.150002,97548.640625,28.55,109.25,76.074997,PM2.5,6775
63.230000,85.250000,18.030001,27.690001,0.820000,25.730000,1.860000,-0.550000,277.630005,85.699997,94336.679688,28.76,106.32,85.287498,PM2.5,6949
65.860001,89.739998,17.680000,31.280001,0.880000,23.700001,2.150000,-0.950000,277.070007,88.169998,93450.578125,28.75,106.47,88.574997,PM2.5,6950
66.000000,93.339996,17.080000,37.290001,0.980000,19.930000,1.750000,-0.860000,278.579987,81.550003,95394.382812,28.75,106.63,88.750000,PM2.5,6951
69.760002,96.309998,16.320000,40.470001,1.010000,19.469999,0.770000,0.190000,279.279999,79.970001,97003.867188,28.75,106.78,93.450005,PM2.5,6952
55.169998,82.019997,33.709999,17.559999,0.720000,37.020000,-3.450000,0.430000,276.399994,71.160004,94443.726562,28.71,108.48,75.212494,PM2.5,6963
