PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.439999,71.720001,26.139999,17.350000,1.040000,41.799999,-1.000000,-0.710000,277.790009,48.299999,94223.210938,28.3,108.78,60.860001,PM10,6402
32.060001,75.690002,24.629999,21.230000,1.170000,39.709999,-0.580000,-1.330000,277.809998,46.619999,94707.898438,28.29,108.93,62.845001,PM10,6403
31.250000,79.260002,22.930000,26.320000,1.250000,36.330002,-0.830000,-1.630000,278.250000,44.200001,96163.843750,28.29,109.08,64.630005,PM10,6404
32.939999,67.930000,27.879999,14.700000,0.900000,41.790001,-1.330000,-0.440000,278.730011,49.720001,95788.109375,28.44,108.63,58.965000,PM10,6582
32.959999,70.629997,28.740000,18.350000,1.020000,40.810001,-1.900000,-1.140000,278.019989,47.320000,94754.226562,28.43,108.78,60.314999,PM10,6583
33.570000,75.449997,28.600000,22.490000,1.160000,38.549999,-1.130000,-1.410000,277.899994,46.619999,95227.093750,28.43,108.94,62.724998,PM10,6584
32.779999,79.599998,30.250000,28.719999,1.260000,35.139999,-0.610000,-1.470000,278.279999,43.799999,96141.429688,28.42,109.09,64.800003,PM10,6585
54.439999,76.169998,13.530000,23.580000,0.700000,41.259998,1.960000,-2.630000,277.339996,64.860001,91426.976562,28.62,106.47,74.299995,PM2.5,6757
34.380001,67.050003,29.340000,13.220000,0.850000,42.740002,-2.070000,-1.390000,279.239990,46.490002,95965.476562,28.57,108.63,58.525002,PM10,6771
34.660000,67.150002,26.930000,14.870000,0.900000,42.400002,-2.130000,-1.690000,277.959991,46.330002,94338.453125,28.57,108.79,58.575001,PM10,6772
35.500000,71.400002,25.830000,18.480000,1.030000,40.470001,-0.960000,-1.380000,278.049988,45.919998,95453.187500,28.56,108.94,60.700001,PM10,6773
35.320000,74.830002,25.680000,24.190001,1.120000,37.759998,-0.380000,-0.870000,278.440002,43.820000,96507.546875,28.56,109.1,62.415001,PM10,6774
37.639999,73.879997,22.020000,27.290001,1.060000,36.080002,-1.140000,-0.880000,278.709991,41.150002,97532.226562,28.55,109.25,61.939999,PM10,6775
54.119999,76.209999,13.910000,23.160000,0.700000,43.400002,1.910000,-0.490000,279.369995,57.509998,94452.531250,28.76,106.32,73.900002,PM2.5,6949
56.160000,78.629997,14.030000,25.360001,0.710000,41.220001,2.180000,-1.370000,278.859985,59.509998,93572.382812,28.75,106.47,76.449997,PM2.5,6950
59.730000,84.029999,14.990000,30.840000,0.750000,36.950001,2.180000,-1.790000,280.149994,55.919998,95507.578125,28.75,106.63,80.912498,PM2.5,6951
63.540001,88.239998,16.469999,37.810001,0.770000,31.629999,1.060000,-0.850000,280.510010,56.889999,97113.281250,28.75,106.78,85.675003,PM2.5,6952
35.090000,62.770000,26.650000,10.690000,0.690000,44.080002,-1.080000,-2.440000,278.940002,47.360001,94462.593750,28.71,108.48,56.385002,PM10,6963
37.279999,66.230003,29.160000,11.880000,0.780000,43.070000,-2.040000,-2.450000,278.329987,47.660000,94020.820312,28.71,108.64,58.115002,PM10,6964
38.590000,67.970001,28.610001,13.700000,0.850000,42.450001,-1.490000,-1.780000,277.850006,47.880001,94327.609375,28.7,108.79,58.985001,PM10,6965
39.720001,71.389999,25.990000,16.459999,0.960000,40.660000,-0.340000,-1.030000,278.640015,45.820000,96573.773438,28.7,108.95,60.695000,PM10,6966
40.130001,74.279999,24.629999,21.600000,1.060000,38.080002,-0.290000,-0.210000,279.209991,43.450001,98082.812500,28.69,109.1,62.139999,PM10,6967
56.669998,80.629997,14.400000,26.299999,0.720000,41.790001,2.010000,0.390000,281.140015,52.349998,97091.500000,28.89,106.32,77.087494,PM2.5,7148
59.910000,84.370003,14.710000,29.760000,0.730000,39.090000,2.220000,-0.350000,280.529999,54.259998,96088.390625,28.89,106.47,81.137497,PM2.5,7149
64.230003,90.760002,16.000000,36.330002,0.790000,34.090000,1.800000,-0.950000,280.880005,54.459999,97021.859375,28.89,106.63,86.537506,PM2.5,7150
66.300003,94.949997,18.450001,42.799999,0.830000,28.280001,0.430000,-0.880000,280.480011,57.689999,97331.351562,28.89,106.78,89.125000,PM2.5,7151
66.309998,95.370003,19.860001,44.790001,0.850000,26.840000,0.530000,-1.480000,278.940002,62.340000,94680.593750,28.88,106.94,89.137497,PM2.5,7152
57.270000,78.849998,17.030001,36.610001,0.760000,32.529999,2.120000,-4.960000,276.429993,65.339996,89441.203125,28.88,107.25,77.837502,PM2.5,7154
38.990002,62.770000,25.620001,10.330000,0.660000,43.340000,-1.240000,-2.620000,277.880005,48.939999,92756.156250,28.85,108.49,56.385002,PM10,7162
41.830002,66.739998,28.330000,11.200000,0.730000,42.930000,-1.430000,-2.660000,277.040009,49.689999,91739.429688,28.84,108.64,58.537502,PM2.5,7163
43.860001,70.629997,32.009998,13.900000,0.840000,41.580002,-0.900000,-1.750000,277.679993,48.369999,93715.289062,28.84,108.8,61.075001,PM2.5,7164
45.740002,73.599998,27.860001,15.690000,0.940000,39.810001,-0.370000,-0.900000,279.320007,44.330002,97524.320312,28.84,108.95,63.425003,PM2.5,7165
43.970001,71.449997,22.209999,17.000000,0.960000,40.020000,-0.930000,-0.340000,279.739990,41.020000,98412.968750,28.83,109.11,61.212502,PM2.5,7166
