PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.309998,153.669998,15.860000,15.090000,0.990000,42.619999,-0.370000,-1.220000,279.640015,74.160004,93811.453125,28.3,108.78,101.834999,PM10,6402
73.389999,155.619995,9.210000,18.110001,1.030000,41.869999,-1.010000,-1.290000,279.790009,70.559998,94287.750000,28.29,108.93,102.809998,PM10,6403
69.059998,154.770004,6.360000,20.969999,1.030000,39.799999,-1.240000,-1.580000,280.609985,67.760002,95723.656250,28.29,109.08,102.385002,PM10,6404
74.410004,142.080002,27.450001,12.090000,0.890000,42.119999,0.360000,-0.900000,280.600006,75.930000,95362.476562,28.44,108.63,99.262505,PM2.5,6582
77.660004,156.539993,20.040001,15.240000,0.970000,42.840000,-0.230000,-0.650000,279.980011,74.519997,94335.359375,28.43,108.78,103.325005,PM2.5,6583
78.199997,163.210007,11.750000,19.020000,1.030000,41.419998,-0.880000,-0.740000,280.100006,70.080002,94799.609375,28.43,108.94,106.605003,PM10,6584
73.709999,161.830002,7.840000,22.450001,1.020000,38.570000,-1.080000,-0.960000,280.570007,67.959999,95702.093750,28.42,109.09,105.915001,PM10,6585
45.570000,110.769997,10.410000,19.570000,0.590000,43.660000,3.560000,-3.630000,276.730011,75.629997,91063.289062,28.62,106.47,80.384995,PM10,6757
75.400002,139.070007,34.389999,12.860000,0.870000,40.009998,0.660000,-0.680000,280.720001,76.769997,95540.726562,28.57,108.63,100.500000,PM2.5,6771
80.379997,153.649994,24.500000,12.920000,0.900000,43.310001,-0.160000,-0.470000,279.720001,76.160004,93922.179688,28.57,108.79,106.724998,PM2.5,6772
84.400002,170.080002,15.350000,16.100000,0.990000,42.990002,-0.650000,-0.420000,280.200012,70.839996,95021.250000,28.56,108.94,111.750000,PM2.5,6773
82.849998,170.460007,11.150000,19.629999,1.000000,40.380001,-0.500000,-0.540000,280.769989,68.610001,96061.468750,28.56,109.1,110.230003,PM10,6774
84.110001,168.729996,8.330000,22.670000,0.950000,38.290001,-0.900000,-0.360000,281.390015,66.050003,97071.109375,28.55,109.25,111.387497,PM2.5,6775
43.540001,113.989998,10.320000,20.830000,0.590000,42.529999,2.910000,-2.050000,278.950012,64.449997,94090.382812,28.76,106.32,81.994995,PM10,6949
45.919998,114.180000,10.550000,22.160000,0.610000,41.740002,3.360000,-2.360000,278.179993,71.089996,93204.789062,28.75,106.47,82.089996,PM10,6950
47.830002,114.760002,10.880000,24.209999,0.630000,40.900002,3.350000,-2.290000,279.589996,68.029999,95131.078125,28.75,106.63,82.380005,PM10,6951
50.580002,112.889999,11.480000,27.059999,0.650000,39.490002,2.520000,-1.580000,280.279999,67.910004,96728.671875,28.75,106.78,81.445000,PM10,6952
71.790001,121.430000,38.529999,11.880000,0.780000,38.799999,1.240000,-1.580000,279.690002,82.430000,94057.648438,28.71,108.48,95.987503,PM2.5,6963
78.870003,135.369995,38.930000,12.580000,0.830000,38.799999,0.780000,-1.250000,279.579987,80.199997,93612.546875,28.71,108.64,104.837502,PM2.5,6964
84.769997,155.250000,30.920000,13.270000,0.880000,41.180000,-0.120000,-0.330000,279.709991,76.989998,93906.781250,28.7,108.79,112.212494,PM2.5,6965
89.680000,175.750000,20.389999,14.500000,0.960000,42.770000,-0.340000,0.200000,280.869995,69.980003,96124.679688,28.7,108.95,118.349998,PM2.5,6966
91.290001,180.199997,15.670000,17.580000,1.000000,40.770000,0.370000,-0.090000,281.690002,68.080002,97613.031250,28.69,109.1,120.362503,PM2.5,6967
44.029999,119.059998,10.490000,24.200001,0.620000,40.000000,2.570000,-0.930000,280.670013,59.060001,96724.242188,28.89,106.32,84.529999,PM10,7148
47.400002,120.120003,10.730000,25.760000,0.640000,38.830002,3.210000,-1.330000,279.829987,65.150002,95716.296875,28.89,106.47,85.059998,PM10,7149
50.570000,122.089996,11.260000,29.219999,0.670000,36.520000,3.320000,-1.480000,280.450012,65.309998,96638.453125,28.89,106.63,86.044998,PM10,7150
