PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,69.339996,20.160000,21.900000,0.900000,44.590000,0.990000,-0.270000,279.540009,46.689999,94215.343750,28.3,108.78,59.669998,PM10,6402
31.250000,74.849998,18.180000,26.430000,0.980000,41.439999,1.310000,-0.950000,279.809998,44.849998,94689.796875,28.29,108.93,62.424999,PM10,6403
31.620001,81.949997,17.110001,32.720001,1.060000,37.160000,0.950000,-1.030000,280.089996,45.400002,96134.976562,28.29,109.08,65.974998,PM10,6404
34.299999,71.330002,24.620001,19.230000,0.830000,44.060001,0.300000,0.330000,279.899994,47.930000,95774.843750,28.44,108.63,60.665001,PM10,6582
33.410000,71.209999,23.670000,24.360001,0.870000,42.790001,0.380000,-0.690000,279.579987,46.410000,94741.968750,28.43,108.78,60.605000,PM10,6583
33.959999,75.779999,21.719999,29.740000,0.960000,40.090000,0.840000,-1.260000,279.829987,44.439999,95204.203125,28.43,108.94,62.889999,PM10,6584
34.430000,83.730003,21.250000,37.900002,1.070000,35.830002,1.120000,-1.110000,280.079987,44.459999,96110.023438,28.42,109.09,66.865005,PM10,6585
64.769997,84.470001,11.270000,27.030001,0.670000,43.290001,0.360000,-1.260000,278.109985,53.810001,91414.421875,28.62,106.47,87.212494,PM2.5,6757
34.369999,68.459999,26.780001,17.740000,0.780000,44.009998,-0.690000,-0.600000,280.559998,45.110001,95947.453125,28.57,108.63,59.230000,PM10,6771
33.290001,64.290001,23.610001,19.900000,0.750000,44.099998,-0.500000,-1.540000,279.809998,44.000000,94324.421875,28.57,108.79,57.145000,PM10,6772
34.500000,69.309998,22.020000,24.760000,0.840000,41.889999,0.380000,-1.580000,280.100006,42.939999,95425.812500,28.56,108.94,59.654999,PM10,6773
35.169998,76.879997,20.780001,31.870001,0.940000,38.480000,0.890000,-0.700000,280.190002,43.919998,96471.023438,28.56,109.1,63.439999,PM10,6774
37.720001,79.620003,18.150000,38.430000,0.930000,34.139999,0.320000,0.010000,280.130005,45.450001,97490.546875,28.55,109.25,64.809998,PM10,6775
63.139999,83.169998,11.760000,23.900000,0.660000,47.509998,0.180000,0.630000,280.140015,47.529999,94424.460938,28.76,106.32,85.175003,PM2.5,6949
68.709999,89.260002,11.740000,29.230000,0.690000,42.919998,0.370000,-0.230000,279.600006,49.549999,93551.078125,28.75,106.47,92.137497,PM2.5,6950
75.750000,97.849998,12.560000,36.549999,0.750000,38.410000,0.460000,-0.440000,280.549988,49.000000,95489.023438,28.75,106.63,100.937500,PM2.5,6951
74.669998,93.510002,14.110000,42.410000,0.710000,34.869999,-0.010000,0.640000,280.829987,51.020000,97093.617188,28.75,106.78,99.587494,PM2.5,6952
32.700001,61.619999,22.340000,12.160000,0.660000,44.959999,0.040000,-2.790000,280.529999,42.720001,94447.382812,28.71,108.48,55.809998,PM10,6963
34.889999,63.799999,26.049999,15.070000,0.710000,44.200001,-0.890000,-2.650000,280.489990,41.500000,94004.609375,28.71,108.64,56.900002,PM10,6964
35.349998,62.070000,24.389999,17.700001,0.710000,43.820000,-0.880000,-2.330000,280.059998,42.150002,94306.476562,28.7,108.79,56.035000,PM10,6965
37.779999,68.339996,23.650000,23.180000,0.810000,41.480000,0.230000,-1.420000,280.589996,42.470001,96536.140625,28.7,108.95,59.169998,PM10,6966
38.939999,76.190002,22.330000,31.040001,0.910000,37.830002,0.190000,0.030000,280.570007,44.360001,98035.421875,28.69,109.1,63.095001,PM10,6967
68.730003,91.430000,12.450000,27.850000,0.700000,45.340000,0.410000,0.920000,281.779999,43.880001,97058.476562,28.89,106.32,92.162506,PM2.5,7148
74.970001,97.870003,12.640000,34.970001,0.730000,39.980000,0.430000,0.240000,281.149994,45.950001,96061.289062,28.89,106.47,99.962502,PM2.5,7149
84.260002,108.080002,13.960000,42.610001,0.800000,35.230000,0.080000,0.080000,281.200012,48.160000,96999.929688,28.89,106.63,111.575005,PM2.5,7150
85.639999,107.029999,16.590000,48.639999,0.780000,31.830000,-0.440000,0.260000,280.910004,51.180000,97310.843750,28.89,106.78,113.300003,PM2.5,7151
84.690002,103.709999,17.580000,46.740002,0.760000,32.590000,0.040000,-1.270000,279.720001,54.160000,94663.187500,28.88,106.94,112.112503,PM2.5,7152
65.370003,77.449997,13.030000,30.000000,0.600000,40.700001,1.370000,-4.530000,278.119995,48.970001,89443.421875,28.88,107.25,87.962502,PM2.5,7154
34.880001,60.060001,21.540001,11.310000,0.630000,44.639999,-0.830000,-2.630000,279.220001,44.820000,92753.156250,28.85,108.49,55.029999,PM10,7162
38.029999,63.080002,25.299999,13.780000,0.670000,43.470001,-0.690000,-3.290000,279.059998,42.830002,91738.867188,28.84,108.64,56.540001,PM10,7163
40.459999,66.110001,28.010000,18.719999,0.730000,41.820000,-0.390000,-2.590000,280.000000,41.470001,93695.507812,28.84,108.8,58.055000,PM10,7164
42.919998,70.199997,26.129999,23.190001,0.810000,40.590000,-0.270000,-1.110000,281.239990,41.080002,97478.882812,28.84,108.95,60.099998,PM10,7165
41.700001,69.419998,21.080000,24.190001,0.830000,40.880001,-0.720000,0.080000,280.959991,41.959999,98364.460938,28.83,109.11,59.709999,PM10,7166
80.279999,116.160004,15.400000,45.730000,0.940000,37.209999,0.640000,0.770000,282.709991,43.090000,100259.078125,29.03,105.85,106.599998,PM2.5,7347
79.970001,113.830002,14.770000,42.709999,0.900000,38.639999,0.940000,0.960000,282.959991,42.490002,100287.976562,29.03,106.01,106.212502,PM2.5,7348
78.980003,110.080002,14.130000,38.259998,0.850000,40.889999,0.980000,1.010000,283.040009,42.090000,100000.468750,29.03,106.17,104.975006,PM2.5,7349
79.580002,108.260002,13.560000,38.330002,0.810000,39.540001,0.750000,0.900000,282.779999,42.720001,99286.546875,29.03,106.32,105.725006,PM2.5,7350
86.269997,114.559998,14.200000,43.730000,0.840000,35.180000,0.270000,0.510000,282.190002,44.700001,98342.953125,29.03,106.48,114.087494,PM2.5,7351
93.629997,120.300003,15.430000,47.619999,0.860000,32.750000,-0.320000,0.410000,281.309998,48.869999,97586.320312,29.02,106.63,123.287498,PM2.5,7352
92.129997,114.660004,15.670000,45.590000,0.810000,32.799999,-0.610000,0.130000,280.799988,51.060001,96684.031250,29.02,106.79,121.412498,PM2.5,7353
87.599998,106.760002,16.620001,44.230000,0.770000,32.779999,-0.740000,-0.960000,280.119995,52.630001,95040.023438,29.02,106.94,115.750000,PM2.5,7354
75.809998,91.349998,17.219999,39.270000,0.690000,35.240002,-0.870000,-2.390000,277.670013,57.000000,90511.742188,29.02,107.1,101.012497,PM2.5,7355
