PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.120003,145.839996,25.490000,36.020000,1.100000,51.160000,-0.440000,3.570000,276.769989,54.509998,102813.976562,34.59,115.51,127.650002,PM2.5,18271
88.669998,136.580002,24.790001,35.500000,1.010000,50.400002,-0.760000,3.750000,276.809998,54.810001,102927.687500,34.58,115.67,117.087494,PM2.5,18272
82.239998,126.830002,23.030001,34.369999,0.970000,51.990002,-1.020000,3.900000,276.850006,55.049999,102952.898438,34.57,115.84,109.049995,PM2.5,18273
96.400002,144.710007,26.270000,36.230000,1.090000,51.430000,-0.190000,3.700000,276.649994,54.950001,102808.679688,34.73,115.52,126.750000,PM2.5,18524
87.440002,134.889999,25.080000,35.389999,1.020000,50.939999,-0.510000,3.930000,276.709991,54.849998,102920.906250,34.71,115.69,115.550003,PM2.5,18525
81.029999,125.230003,23.500000,34.400002,0.980000,51.910000,-0.760000,4.140000,276.769989,54.880001,102933.226562,34.7,115.85,107.537498,PM2.5,18526
76.809998,117.489998,22.879999,34.119999,0.970000,52.779999,-0.910000,4.250000,276.790009,54.950001,102890.593750,34.69,116.02,102.262497,PM2.5,18527
73.180000,111.260002,22.790001,34.360001,0.990000,53.689999,-1.080000,4.190000,276.790009,55.000000,102912.093750,34.67,116.18,97.724998,PM2.5,18528
69.830002,107.699997,23.379999,35.110001,1.020000,53.529999,-1.260000,4.090000,276.760010,54.919998,102958.789062,34.66,116.35,93.537506,PM2.5,18529
83.209999,123.040001,26.809999,37.509998,1.000000,58.950001,-2.370000,3.310000,277.410004,62.439999,103299.453125,34.58,117.17,110.262497,PM2.5,18534
82.879997,123.489998,20.530001,32.759998,0.960000,59.220001,-2.320000,2.770000,276.440002,59.570000,102909.703125,34.55,117.5,109.849998,PM2.5,18536
81.860001,121.739998,18.219999,31.780001,0.960000,60.180000,-2.060000,2.630000,276.309998,59.799999,103067.187500,34.54,117.66,108.574997,PM2.5,18537
70.470001,98.440002,15.920000,28.330000,0.970000,64.919998,-2.430000,3.580000,276.549988,58.410000,103050.507812,34.49,118.15,94.337502,PM2.5,18540
68.000000,94.629997,17.059999,28.969999,1.010000,66.139999,-2.100000,3.500000,276.540009,57.840000,102960.546875,34.47,118.32,91.250000,PM2.5,18541
104.940002,151.669998,28.150000,37.099998,1.230000,54.279999,0.300000,3.700000,276.480011,54.259998,102730.312500,34.88,115.38,137.425003,PM2.5,18775
96.129997,145.479996,27.959999,36.900002,1.140000,50.720001,0.010000,3.850000,276.540009,54.990002,102826.492188,34.86,115.54,126.412498,PM2.5,18776
86.480003,134.550003,26.650000,35.959999,1.060000,49.830002,-0.270000,4.090000,276.609985,55.099998,102900.992188,34.85,115.71,114.350006,PM2.5,18777
80.010002,124.239998,24.870001,34.840000,1.010000,50.720001,-0.500000,4.280000,276.679993,54.910000,102935.476562,34.84,115.87,106.262505,PM2.5,18778
75.589996,116.180000,24.100000,34.459999,1.010000,51.500000,-0.660000,4.360000,276.709991,54.759998,102939.507812,34.82,116.04,100.737495,PM2.5,18779
71.690002,109.489998,23.459999,34.340000,1.020000,52.930000,-0.860000,4.300000,276.690002,54.799999,102982.429688,34.81,116.2,95.862503,PM2.5,18780
68.559998,106.120003,23.559999,34.700001,1.030000,53.230000,-1.070000,4.230000,276.670013,54.709999,103044.929688,34.79,116.36,91.949997,PM2.5,18781
80.220001,123.500000,26.230000,33.799999,0.970000,58.810001,-2.610000,3.140000,276.660004,59.139999,103264.546875,34.72,117.19,106.525002,PM2.5,18786
79.949997,124.730003,23.950001,31.530001,0.940000,59.770000,-2.740000,2.840000,276.359985,56.029999,102984.937500,34.7,117.35,106.187500,PM2.5,18787
80.290001,126.839996,21.580000,30.660000,0.940000,60.459999,-2.460000,2.390000,276.100006,59.110001,102799.656250,34.69,117.52,106.612503,PM2.5,18788
79.129997,124.989998,19.040001,29.990000,0.950000,61.450001,-1.930000,2.180000,275.989990,59.680000,103002.007812,34.67,117.68,105.162498,PM2.5,18789
69.680000,102.750000,16.830000,28.559999,0.990000,63.980000,-1.980000,3.470000,276.489990,57.939999,103001.828125,34.62,118.17,93.349998,PM2.5,18792
66.470001,96.919998,18.330000,29.320000,1.020000,65.050003,-1.780000,3.570000,276.459991,57.369999,102855.562500,34.6,118.34,89.337502,PM2.5,18793
167.729996,211.440002,35.020000,47.910000,2.190000,54.160000,0.610000,3.170000,276.089996,51.419998,102565.273438,35.05,114.9,217.729996,PM2.5,19021
146.070007,190.250000,32.910000,43.630001,1.870000,55.549999,0.560000,3.410000,276.230011,52.709999,102610.023438,35.04,115.06,194.385727,PM2.5,19022
124.570000,171.000000,32.959999,40.990002,1.570000,54.730000,0.540000,3.700000,276.390015,53.070000,102675.976562,35.03,115.23,163.671432,PM2.5,19023
105.010002,153.389999,31.799999,38.709999,1.300000,52.509998,0.410000,3.830000,276.429993,53.950001,102763.523438,35.01,115.39,137.512497,PM2.5,19024
94.449997,144.809998,30.340000,37.939999,1.180000,49.459999,0.170000,3.980000,276.459991,54.759998,102834.570312,35.0,115.56,124.312500,PM2.5,19025
85.029999,133.580002,28.180000,36.380001,1.100000,49.139999,-0.120000,4.210000,276.519989,55.270000,102886.476562,34.99,115.72,112.537498,PM2.5,19026
78.720001,123.389999,26.219999,35.119999,1.070000,49.889999,-0.360000,4.350000,276.570007,55.639999,102923.921875,34.97,115.89,104.650002,PM2.5,19027
74.459999,115.389999,25.559999,34.770000,1.080000,50.189999,-0.500000,4.370000,276.579987,55.470001,102990.046875,34.96,116.05,99.324997,PM2.5,19028
70.839996,108.550003,24.490000,34.259998,1.070000,52.220001,-0.710000,4.330000,276.570007,55.090000,103070.796875,34.94,116.22,94.799995,PM2.5,19029
68.279999,105.680000,24.219999,34.209999,1.070000,52.919998,-0.980000,4.310000,276.579987,55.529999,103116.750000,34.93,116.38,91.599998,PM2.5,19030
