PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.419998,135.850006,13.470000,17.770000,1.180000,26.370001,-0.720000,-8.330000,275.100006,64.019997,102024.132812,34.59,115.51,121.774994,PM2.5,18271
88.760002,129.559998,12.720000,16.820000,1.130000,26.620001,-0.560000,-8.370000,275.160004,64.779999,102116.593750,34.58,115.67,117.200005,PM2.5,18272
85.510002,122.430000,12.270000,16.469999,1.090000,26.799999,-0.390000,-8.420000,275.190002,65.620003,102119.640625,34.57,115.84,113.137505,PM2.5,18273
90.599998,137.399994,14.520000,18.230000,1.200000,26.740000,-0.690000,-8.350000,274.899994,63.150002,102036.960938,34.73,115.52,119.500000,PM2.5,18524
87.300003,130.600006,13.820000,17.340000,1.150000,27.090000,-0.560000,-8.390000,274.970001,63.750000,102127.421875,34.71,115.69,115.375000,PM2.5,18525
84.019997,122.690002,13.180000,16.760000,1.120000,27.129999,-0.400000,-8.430000,274.970001,64.900002,102117.218750,34.7,115.85,111.274994,PM2.5,18526
82.209999,116.820000,12.770000,16.870001,1.120000,27.600000,-0.270000,-8.420000,274.940002,65.940002,102051.648438,34.69,116.02,109.012497,PM2.5,18527
80.330002,110.839996,13.240000,17.809999,1.120000,26.860001,-0.060000,-8.520000,274.989990,65.980003,102049.648438,34.67,116.18,106.662506,PM2.5,18528
79.930000,108.129997,14.590000,19.370001,1.160000,25.280001,0.200000,-8.410000,275.070007,67.360001,102071.328125,34.66,116.35,106.162498,PM2.5,18529
70.580002,92.900002,15.450000,22.129999,1.200000,26.940001,0.750000,-7.990000,276.350006,74.760002,102272.593750,34.58,117.17,94.475006,PM2.5,18534
69.330002,92.800003,15.390000,22.920000,1.270000,19.840000,0.350000,-6.060000,276.220001,76.980003,101830.828125,34.55,117.5,92.912506,PM2.5,18536
66.239998,88.449997,13.820000,21.700001,1.250000,20.180000,0.090000,-6.030000,276.369995,77.849998,101961.671875,34.54,117.66,89.049995,PM2.5,18537
54.049999,71.389999,9.370000,19.610001,1.210000,25.510000,-0.370000,-6.670000,276.679993,80.559998,101880.078125,34.49,118.15,73.812500,PM2.5,18540
48.169998,64.339996,8.070000,19.340000,1.150000,26.959999,-0.260000,-6.940000,276.660004,81.330002,101768.890625,34.47,118.32,66.462494,PM2.5,18541
91.290001,144.080002,16.200001,18.540001,1.290000,28.910000,-0.760000,-8.390000,274.670013,61.230000,102000.593750,34.88,115.38,120.362503,PM2.5,18775
89.300003,139.559998,15.700000,18.900000,1.240000,27.299999,-0.670000,-8.330000,274.720001,62.240002,102074.460938,34.86,115.54,117.875000,PM2.5,18776
86.059998,131.679993,14.950000,17.969999,1.200000,27.549999,-0.570000,-8.400000,274.739990,63.320000,102126.359375,34.85,115.71,113.824997,PM2.5,18777
83.040001,123.070000,14.360000,17.350000,1.160000,27.570000,-0.400000,-8.460000,274.790009,64.290001,102137.382812,34.84,115.87,110.050003,PM2.5,18778
81.620003,117.629997,13.920000,17.459999,1.160000,28.770000,-0.250000,-8.390000,274.799988,65.279999,102117.953125,34.82,116.04,108.275002,PM2.5,18779
79.389999,111.180000,14.460000,18.270000,1.160000,28.010000,-0.040000,-8.450000,274.839996,65.339996,102136.468750,34.81,116.2,105.487503,PM2.5,18780
78.290001,107.519997,15.920000,19.590000,1.180000,26.190001,0.220000,-8.370000,274.950012,66.580002,102173.156250,34.79,116.36,104.112503,PM2.5,18781
69.760002,92.559998,16.760000,21.510000,1.220000,24.580000,0.690000,-7.580000,275.820007,71.639999,102246.617188,34.72,117.19,93.450005,PM2.5,18786
66.629997,90.309998,16.480000,21.500000,1.200000,23.260000,0.530000,-6.940000,275.970001,73.089996,101939.609375,34.7,117.35,89.537498,PM2.5,18787
64.500000,89.010002,15.890000,22.090000,1.200000,20.540001,0.140000,-6.170000,276.089996,74.849998,101725.367188,34.69,117.52,86.875000,PM2.5,18788
60.880001,84.209999,14.390000,20.590000,1.170000,21.299999,-0.220000,-6.190000,276.200012,76.110001,101900.382812,34.67,117.68,82.349998,PM2.5,18789
50.310001,69.129997,9.200000,19.389999,1.170000,24.389999,-0.420000,-6.840000,276.369995,80.970001,101842.289062,34.62,118.17,69.137505,PM2.5,18792
45.000000,62.259998,7.690000,18.930000,1.120000,26.410000,-0.330000,-7.110000,276.350006,81.669998,101676.023438,34.6,118.34,62.500000,PM2.5,18793
103.220001,161.929993,19.219999,19.549999,1.470000,30.400000,-1.200000,-8.470000,274.299988,55.820000,101919.562500,35.05,114.9,135.274994,PM2.5,19021
98.940002,158.860001,18.620001,19.389999,1.440000,30.410000,-0.990000,-8.400000,274.399994,56.980000,101944.492188,35.04,115.06,129.925003,PM2.5,19022
95.180000,155.339996,17.980000,19.370001,1.410000,30.170000,-0.860000,-8.380000,274.459991,58.790001,101989.789062,35.03,115.23,125.224998,PM2.5,19023
90.970001,147.380005,17.450001,19.430000,1.350000,29.270000,-0.720000,-8.350000,274.489990,60.560001,102054.976562,35.01,115.39,119.962502,PM2.5,19024
87.230003,138.470001,16.969999,19.750000,1.280000,28.180000,-0.670000,-8.320000,274.519989,61.660000,102102.859375,35.0,115.56,115.287506,PM2.5,19025
