PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.580002,144.320007,32.599998,43.560001,1.100000,36.009998,-3.820000,2.330000,274.279999,42.299999,102930.117188,34.59,115.51,110.725006,PM2.5,18271
77.199997,137.380005,32.389999,42.860001,1.030000,36.270000,-3.910000,2.510000,274.250000,41.959999,103046.656250,34.58,115.67,102.750000,PM2.5,18272
71.489998,130.029999,31.760000,42.279999,0.990000,36.880001,-4.050000,2.660000,274.190002,41.450001,103073.906250,34.57,115.84,95.612495,PM2.5,18273
86.050003,148.419998,35.200001,45.049999,1.150000,35.160000,-3.820000,2.330000,273.989990,41.310001,102935.078125,34.73,115.52,113.812500,PM2.5,18524
79.430000,141.020004,34.869999,44.180000,1.090000,35.799999,-3.890000,2.480000,273.970001,40.849998,103050.031250,34.71,115.69,105.537498,PM2.5,18525
73.489998,133.199997,34.330002,43.520000,1.050000,36.470001,-3.960000,2.640000,273.910004,40.799999,103064.046875,34.7,115.85,98.112495,PM2.5,18526
68.489998,125.809998,33.970001,43.029999,1.030000,37.220001,-3.990000,2.800000,273.799988,40.750000,103023.343750,34.69,116.02,91.862495,PM2.5,18527
64.739998,119.779999,33.900002,42.849998,1.030000,38.099998,-3.980000,2.880000,273.700012,40.650002,103048.156250,34.67,116.18,87.174995,PM2.5,18528
63.410000,116.970001,34.000000,42.840000,1.040000,38.880001,-4.010000,2.900000,273.640015,40.459999,103098.226562,34.66,116.35,85.512497,PM2.5,18529
66.110001,111.449997,35.169998,40.200001,0.940000,52.340000,-4.690000,2.520000,274.200012,43.400002,103455.171875,34.58,117.17,88.887497,PM2.5,18534
76.330002,129.899994,31.719999,39.029999,1.060000,39.689999,-4.200000,1.500000,272.649994,39.599998,103066.171875,34.55,117.5,101.662506,PM2.5,18536
75.589996,126.860001,29.770000,38.360001,1.070000,39.709999,-3.830000,1.090000,272.459991,37.919998,103227.492188,34.54,117.66,100.737495,PM2.5,18537
64.580002,99.610001,24.879999,34.770000,1.080000,40.980000,-3.180000,0.270000,272.410004,36.799999,103207.359375,34.49,118.15,86.975006,PM2.5,18540
59.279999,89.769997,22.790001,33.990002,1.090000,41.470001,-3.150000,-0.200000,272.350006,37.900002,103111.820312,34.47,118.32,80.349998,PM2.5,18541
97.239998,161.729996,38.540001,47.889999,1.310000,34.130001,-3.690000,2.260000,273.820007,41.020000,102865.507812,34.88,115.38,127.799995,PM2.5,18775
92.320000,157.619995,39.250000,46.799999,1.260000,34.150002,-3.780000,2.410000,273.790009,40.509998,102963.187500,34.86,115.54,121.650002,PM2.5,18776
84.779999,148.820007,39.020000,45.779999,1.200000,34.730000,-3.810000,2.520000,273.790009,39.919998,103039.656250,34.85,115.71,112.224998,PM2.5,18777
78.099998,139.860001,38.400002,44.919998,1.150000,35.380001,-3.820000,2.610000,273.750000,39.459999,103076.226562,34.84,115.87,103.875000,PM2.5,18778
72.660004,131.970001,37.790001,44.209999,1.130000,36.049999,-3.840000,2.740000,273.679993,39.080002,103082.226562,34.82,116.04,97.075005,PM2.5,18779
68.070000,124.750000,36.790001,43.570000,1.120000,37.099998,-3.880000,2.850000,273.619995,38.689999,103127.476562,34.81,116.2,91.337502,PM2.5,18780
66.110001,121.250000,36.070000,43.099998,1.110000,37.869999,-3.990000,2.900000,273.600006,38.169998,103192.390625,34.79,116.36,88.887497,PM2.5,18781
72.889999,127.500000,36.509998,40.060001,1.030000,41.290001,-4.280000,2.340000,273.100006,38.490002,103426.906250,34.72,117.19,97.362503,PM2.5,18786
74.360001,130.860001,35.889999,39.250000,1.050000,39.360001,-4.400000,1.860000,272.579987,37.070000,103145.390625,34.7,117.35,99.199997,PM2.5,18787
74.830002,131.110001,33.990002,38.660000,1.060000,39.230000,-4.100000,1.280000,272.309998,38.680000,102956.898438,34.69,117.52,99.787506,PM2.5,18788
73.730003,127.790001,31.400000,37.959999,1.070000,39.720001,-3.600000,0.840000,272.269989,38.849998,103162.726562,34.67,117.68,98.412506,PM2.5,18789
64.629997,103.570000,28.139999,36.139999,1.120000,39.200001,-2.990000,0.270000,272.290009,38.169998,103160.492188,34.62,118.17,87.037498,PM2.5,18792
58.590000,92.089996,25.809999,35.290001,1.130000,39.680000,-3.040000,-0.050000,272.049988,38.400002,103008.843750,34.6,118.34,79.487503,PM2.5,18793
119.300003,180.860001,40.020000,54.529999,1.740000,34.230000,-3.100000,1.490000,273.700012,41.860001,102714.093750,35.05,114.9,156.142868,PM2.5,19021
113.980003,177.979996,40.869999,52.750000,1.630000,33.939999,-3.220000,1.800000,273.700012,41.430000,102757.921875,35.04,115.06,148.725006,PM2.5,19022
108.099998,174.110001,42.369999,51.380001,1.520000,33.230000,-3.380000,2.040000,273.679993,41.119999,102823.960938,35.03,115.23,141.375000,PM2.5,19023
101.680000,168.660004,42.720001,49.930000,1.420000,33.080002,-3.520000,2.260000,273.640015,40.900002,102911.382812,35.01,115.39,133.350006,PM2.5,19024
95.500000,162.440002,42.590000,48.630001,1.350000,33.310001,-3.620000,2.470000,273.630005,40.119999,102982.187500,35.0,115.56,125.625000,PM2.5,19025
87.940002,153.100006,41.970001,47.230000,1.290000,34.270000,-3.670000,2.590000,273.630005,39.840000,103034.906250,34.99,115.72,116.175003,PM2.5,19026
81.540001,144.240005,41.570000,46.200001,1.250000,34.900002,-3.620000,2.640000,273.579987,39.900002,103073.976562,34.97,115.89,108.175003,PM2.5,19027
75.800003,135.820007,41.380001,45.419998,1.230000,35.419998,-3.600000,2.720000,273.529999,39.549999,103142.070312,34.96,116.05,101.000000,PM2.5,19028
70.430000,127.250000,40.310001,44.400002,1.210000,36.700001,-3.660000,2.820000,273.500000,39.119999,103224.796875,34.94,116.22,94.287498,PM2.5,19029
67.739998,122.750000,39.509998,43.590000,1.180000,37.520000,-3.770000,2.920000,273.470001,38.889999,103272.460938,34.93,116.38,90.924995,PM2.5,19030
68.279999,123.040001,39.770000,43.099998,1.160000,37.570000,-3.870000,2.960000,273.420013,38.209999,103292.203125,34.91,116.55,91.599998,PM2.5,19031
74.239998,133.089996,44.209999,42.080002,1.110000,36.610001,-3.850000,2.660000,272.940002,38.200001,103206.976562,34.87,117.04,99.049995,PM2.5,19034
73.510002,131.449997,42.040001,40.900002,1.070000,37.369999,-4.140000,2.240000,272.809998,36.720001,103191.328125,34.85,117.21,98.137505,PM2.5,19035
73.370003,131.330002,40.540001,40.009998,1.060000,36.919998,-4.420000,1.610000,272.390015,36.299999,102796.320312,34.84,117.37,97.962502,PM2.5,19036
73.459999,131.119995,40.470001,39.730000,1.070000,36.529999,-4.100000,0.900000,271.869995,38.139999,102382.523438,34.82,117.54,98.074997,PM2.5,19037
71.529999,126.879997,34.740002,38.250000,1.070000,38.369999,-3.350000,0.430000,271.750000,38.720001,102577.718750,34.81,117.7,95.662498,PM2.5,19038
69.139999,120.370003,31.160000,37.299999,1.080000,39.099998,-2.800000,0.260000,271.970001,38.740002,103036.820312,34.79,117.86,92.675003,PM2.5,19039
67.389999,114.769997,32.430000,37.599998,1.130000,37.860001,-2.630000,0.150000,272.070007,38.230000,103187.960938,34.77,118.03,90.487503,PM2.5,19040
62.849998,104.720001,32.560001,37.520000,1.150000,37.320000,-2.730000,0.090000,272.070007,38.070000,103169.796875,34.76,118.19,84.812500,PM2.5,19041
56.139999,91.680000,28.820000,36.220001,1.140000,38.119999,-2.610000,-0.070000,271.970001,37.720001,103031.296875,34.74,118.36,76.425003,PM2.5,19042
46.980000,73.830002,21.350000,32.200001,1.050000,41.500000,-2.070000,-0.460000,271.809998,37.980000,102871.203125,34.72,118.52,64.974998,PM2.5,19043
42.160000,64.059998,19.480000,31.049999,1.030000,42.270000,-1.590000,-1.040000,271.820007,38.220001,103078.726562,34.71,118.69,58.950001,PM2.5,19044
