PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
141.250000,171.240005,19.459999,60.349998,3.250000,6.910000,-2.300000,-6.270000,277.220001,90.889999,101953.968750,34.59,115.51,187.500000,PM2.5,18271
145.020004,177.389999,19.469999,57.049999,2.990000,9.120000,-2.570000,-5.910000,277.670013,91.220001,102048.343750,34.58,115.67,192.885727,PM2.5,18272
144.070007,177.800003,19.410000,53.759998,2.720000,11.460000,-2.920000,-5.510000,278.089996,91.919998,102055.273438,34.57,115.84,191.528580,PM2.5,18273
140.320007,168.970001,21.070000,61.810001,3.400000,6.050000,-2.000000,-6.270000,276.989990,89.790001,101973.710938,34.73,115.52,186.171432,PM2.5,18524
147.529999,180.059998,21.240000,59.000000,3.160000,8.010000,-2.310000,-5.910000,277.429993,90.500000,102066.109375,34.71,115.69,196.471420,PM2.5,18525
148.600006,183.389999,21.139999,55.759998,2.910000,10.050000,-2.690000,-5.550000,277.859985,91.669998,102060.156250,34.7,115.85,198.000015,PM2.5,18526
144.740005,180.830002,20.830000,52.419998,2.620000,12.860000,-2.980000,-5.070000,278.220001,92.989998,102001.289062,34.69,116.02,192.485718,PM2.5,18527
136.429993,172.699997,20.129999,48.990002,2.340000,17.709999,-3.280000,-4.500000,278.690002,93.529999,102006.226562,34.67,116.18,180.614273,PM2.5,18528
123.300003,160.929993,19.200001,45.290001,2.060000,25.090000,-3.770000,-3.740000,279.290009,93.290001,102037.023438,34.66,116.35,161.857147,PM2.5,18529
96.889999,139.110001,16.450001,33.470001,1.490000,60.840000,-7.340000,-1.870000,280.679993,89.430000,102312.531250,34.58,117.17,127.362503,PM2.5,18534
95.110001,135.539993,15.460000,34.410000,1.490000,52.630001,-7.200000,-2.260000,280.250000,89.669998,101915.453125,34.55,117.5,125.137497,PM2.5,18536
93.800003,132.009995,14.570000,33.740002,1.480000,53.110001,-6.950000,-2.340000,280.339996,89.000000,102065.507812,34.54,117.66,123.500000,PM2.5,18537
81.900002,111.720001,12.690000,28.540001,1.400000,59.549999,-7.100000,-2.050000,280.529999,87.629997,102036.273438,34.49,118.15,108.625000,PM2.5,18540
76.330002,104.629997,12.150000,26.830000,1.390000,61.169998,-7.280000,-1.990000,280.519989,87.669998,101942.046875,34.47,118.32,101.662506,PM2.5,18541
122.400002,146.360001,21.780001,63.189999,3.730000,5.200000,-1.700000,-6.830000,276.250000,89.449997,101941.609375,34.88,115.38,160.571426,PM2.5,18775
136.220001,163.789993,22.840000,62.810001,3.550000,5.490000,-1.850000,-6.360000,276.730011,88.699997,102015.882812,34.86,115.54,180.314285,PM2.5,18776
147.229996,179.210007,23.270000,60.700001,3.350000,7.110000,-2.160000,-5.970000,277.149994,89.250000,102070.156250,34.85,115.71,196.042847,PM2.5,18777
151.080002,185.800003,23.370001,57.950001,3.110000,8.420000,-2.490000,-5.660000,277.609985,90.739998,102085.468750,34.84,115.87,201.080002,PM2.5,18778
149.300003,185.509995,23.350000,55.000000,2.820000,9.960000,-2.740000,-5.160000,278.019989,92.209999,102071.992188,34.82,116.04,199.000000,PM2.5,18779
142.720001,180.190002,22.860001,51.660000,2.530000,13.710000,-3.000000,-4.580000,278.489990,92.919998,102097.593750,34.81,116.2,189.600006,PM2.5,18780
130.750000,170.199997,21.790001,48.419998,2.260000,18.889999,-3.450000,-3.850000,279.059998,92.930000,102142.648438,34.79,116.36,172.500000,PM2.5,18781
98.230003,143.240005,18.160000,35.990002,1.570000,50.230000,-6.970000,-1.560000,280.440002,87.540001,102292.250000,34.72,117.19,129.037506,PM2.5,18786
97.209999,142.029999,17.600000,35.970001,1.560000,50.220001,-7.560000,-1.820000,280.290009,88.260002,102008.601562,34.7,117.35,127.762497,PM2.5,18787
96.820000,141.220001,16.660000,35.889999,1.570000,49.299999,-7.400000,-2.320000,280.140015,89.190002,101821.632812,34.69,117.52,127.275002,PM2.5,18788
96.550003,139.449997,15.480000,35.189999,1.570000,49.000000,-6.900000,-2.550000,280.309998,88.839996,102015.820312,34.67,117.68,126.937500,PM2.5,18789
