PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.430000,123.839996,20.440001,38.669998,0.970000,36.410000,-0.870000,1.610000,275.799988,54.150002,102472.398438,34.59,115.51,93.037498,PM2.5,18271
60.590000,114.260002,19.660000,37.570000,0.890000,37.849998,-0.980000,1.750000,275.869995,53.849998,102582.023438,34.58,115.67,82.130005,PM10,18272
52.930000,101.820000,17.860001,36.820000,0.810000,39.660000,-1.150000,1.770000,275.890015,53.770000,102603.460938,34.57,115.84,75.910004,PM10,18273
67.199997,123.639999,21.350000,39.320000,1.040000,36.189999,-0.610000,1.720000,275.760010,54.000000,102472.367188,34.73,115.52,90.250000,PM2.5,18524
56.230000,110.480003,19.780001,37.290001,0.940000,38.189999,-0.760000,1.830000,275.790009,53.020000,102581.031250,34.71,115.69,80.240005,PM10,18525
48.299999,97.089996,18.260000,36.570000,0.850000,39.750000,-0.980000,1.890000,275.769989,53.000000,102589.898438,34.7,115.85,73.544998,PM10,18526
45.639999,88.980003,17.530001,37.599998,0.800000,40.070000,-1.160000,1.860000,275.700012,53.810001,102544.179688,34.69,116.02,69.490005,PM10,18527
45.209999,85.449997,17.459999,39.919998,0.810000,39.090000,-1.300000,1.740000,275.679993,54.770000,102562.710938,34.67,116.18,67.724998,PM10,18528
46.279999,85.690002,18.100000,42.209999,0.840000,37.230000,-1.410000,1.630000,275.660004,55.540001,102605.726562,34.66,116.35,67.845001,PM10,18529
62.459999,100.669998,23.250000,46.820000,0.780000,39.900002,-2.170000,0.940000,276.820007,61.099998,102920.046875,34.58,117.17,84.324997,PM2.5,18534
68.629997,123.519997,22.870001,42.119999,0.860000,35.619999,-2.030000,-0.180000,275.440002,56.160000,102522.906250,34.55,117.5,92.037498,PM2.5,18536
70.970001,125.570000,21.830000,42.299999,0.890000,36.810001,-1.630000,-0.740000,275.359985,54.669998,102674.203125,34.54,117.66,94.962502,PM2.5,18537
69.629997,110.070000,20.709999,44.450001,1.080000,38.250000,-1.020000,-1.210000,275.670013,55.029999,102637.703125,34.49,118.15,93.287498,PM2.5,18540
67.459999,101.889999,20.900000,46.419998,1.130000,37.240002,-1.110000,-1.150000,275.809998,56.070000,102539.046875,34.47,118.32,90.574997,PM2.5,18541
82.720001,140.270004,22.920000,42.740002,1.290000,34.500000,-0.400000,1.910000,275.829987,53.759998,102402.117188,34.88,115.38,109.650002,PM2.5,18775
67.050003,128.539993,23.309999,41.759998,1.230000,34.830002,-0.480000,1.960000,275.730011,53.459999,102495.593750,34.86,115.54,90.062500,PM2.5,18776
53.000000,110.239998,22.100000,39.709999,1.070000,36.439999,-0.590000,1.950000,275.690002,52.720001,102566.992188,34.85,115.71,80.119995,PM10,18777
44.599998,94.190002,20.410000,38.430000,0.930000,38.099998,-0.750000,1.880000,275.690002,52.320000,102597.976562,34.84,115.87,72.095001,PM10,18778
41.950001,85.309998,19.450001,39.040001,0.870000,38.549999,-0.900000,1.890000,275.679993,52.750000,102598.382812,34.82,116.04,67.654999,PM10,18779
42.110001,81.029999,18.469999,40.189999,0.850000,38.549999,-1.060000,1.890000,275.660004,53.480000,102637.648438,34.81,116.2,65.514999,PM10,18780
44.389999,81.900002,18.540001,41.720001,0.850000,37.520000,-1.190000,1.800000,275.630005,54.450001,102696.406250,34.79,116.36,65.949997,PM10,18781
62.070000,112.000000,24.230000,40.980000,0.820000,37.090000,-1.960000,0.570000,275.690002,55.720001,102892.046875,34.72,117.19,83.837502,PM2.5,18786
64.120003,119.980003,24.709999,39.759998,0.840000,37.189999,-2.090000,0.220000,275.450012,53.580002,102607.359375,34.7,117.35,86.400002,PM2.5,18787
66.129997,123.220001,23.879999,39.650002,0.860000,37.889999,-1.910000,-0.180000,275.320007,54.439999,102413.726562,34.69,117.52,88.912498,PM2.5,18788
68.919998,124.930000,22.530001,40.080002,0.900000,39.450001,-1.510000,-0.760000,275.269989,53.959999,102609.390625,34.67,117.68,92.399994,PM2.5,18789
71.489998,117.889999,23.420000,45.410000,1.160000,37.740002,-0.850000,-1.330000,275.470001,54.939999,102593.906250,34.62,118.17,95.612495,PM2.5,18792
68.720001,108.169998,23.360001,47.669998,1.210000,36.070000,-0.880000,-1.070000,275.600006,54.880001,102439.703125,34.6,118.34,92.150002,PM2.5,18793
158.860001,211.970001,22.320000,51.410000,2.030000,28.400000,0.030000,2.990000,275.989990,57.810001,102246.781250,35.05,114.9,208.860001,PM2.5,19021
138.020004,194.389999,21.900000,48.459999,1.870000,31.230000,0.130000,2.770000,276.000000,56.049999,102291.007812,35.04,115.06,182.885727,PM2.5,19022
114.440002,174.110001,24.530001,47.900002,1.720000,32.099998,0.020000,2.420000,275.959991,54.540001,102355.617188,35.03,115.23,149.300003,PM2.5,19023
89.629997,151.279999,26.100000,46.560001,1.530000,32.480000,-0.200000,2.170000,275.839996,53.950001,102441.007812,35.01,115.39,118.287498,PM2.5,19024
68.419998,131.259995,25.990000,45.029999,1.390000,32.790001,-0.390000,2.150000,275.750000,53.000000,102509.117188,35.0,115.56,91.774994,PM2.5,19025
51.540001,108.290001,23.990000,41.590000,1.180000,35.160000,-0.610000,2.100000,275.709991,52.209999,102557.796875,34.99,115.72,79.145004,PM10,19026
42.070000,91.190002,22.260000,39.799999,1.030000,37.070000,-0.670000,1.990000,275.670013,52.080002,102591.789062,34.97,115.89,70.595001,PM10,19027
38.910000,81.750000,21.590000,40.430000,0.960000,37.450001,-0.680000,1.920000,275.619995,52.360001,102653.906250,34.96,116.05,65.875000,PM10,19028
39.619999,77.459999,19.910000,40.529999,0.900000,38.230000,-0.870000,1.920000,275.609985,52.650002,102730.523438,34.94,116.22,63.730000,PM10,19029
42.910000,79.410004,19.660000,41.419998,0.880000,37.689999,-1.070000,1.840000,275.589996,54.060001,102772.617188,34.93,116.38,64.705002,PM10,19030
46.250000,84.129997,21.750000,42.529999,0.870000,36.169998,-1.190000,1.700000,275.579987,56.000000,102786.843750,34.91,116.55,67.065002,PM10,19031
54.509998,109.480003,32.139999,41.689999,0.880000,33.060001,-1.630000,0.980000,275.480011,54.779999,102682.046875,34.87,117.04,79.740005,PM10,19034
58.950001,117.180000,31.690001,40.720001,0.850000,34.380001,-1.730000,0.770000,275.529999,53.240002,102660.367188,34.85,117.21,83.589996,PM10,19035
62.639999,122.320000,30.600000,39.980000,0.850000,35.630001,-1.820000,0.530000,275.440002,52.910000,102264.382812,34.84,117.37,86.160004,PM10,19036
65.519997,125.879997,31.280001,40.639999,0.860000,35.490002,-1.610000,0.090000,275.190002,53.330002,101848.390625,34.82,117.54,88.149994,PM2.5,19037
68.230003,125.050003,25.770000,39.660000,0.900000,39.259998,-1.210000,-0.380000,275.140015,52.799999,102032.171875,34.81,117.7,91.537506,PM2.5,19038
70.750000,123.809998,22.320000,40.470001,0.980000,41.910000,-0.940000,-0.890000,275.170013,53.310001,102478.992188,34.79,117.86,94.687500,PM2.5,19039
73.779999,127.110001,24.290001,43.349998,1.120000,39.799999,-0.820000,-1.240000,275.179993,54.160000,102625.390625,34.77,118.03,98.474998,PM2.5,19040
74.160004,124.400002,26.340000,46.880001,1.240000,36.910000,-0.640000,-1.320000,275.220001,54.689999,102604.882812,34.76,118.19,98.950005,PM2.5,19041
71.080002,114.389999,25.280001,49.250000,1.310000,35.240002,-0.480000,-1.120000,275.359985,54.619999,102464.523438,34.74,118.36,95.100006,PM2.5,19042
64.019997,96.300003,19.690001,46.939999,1.260000,38.639999,-0.390000,-0.960000,275.579987,54.639999,102301.882812,34.72,118.52,86.274994,PM2.5,19043
61.200001,89.650002,17.629999,44.740002,1.260000,40.400002,-0.190000,-1.050000,275.820007,55.200001,102501.203125,34.71,118.69,82.750000,PM2.5,19044
167.970001,223.039993,23.629999,54.770000,2.170000,26.290001,0.230000,3.210000,275.959991,58.360001,102301.796875,35.19,114.91,217.970001,PM2.5,19266
148.660004,207.490005,23.510000,52.360001,2.070000,28.930000,0.220000,3.060000,275.950012,56.790001,102326.296875,35.17,115.08,198.085724,PM2.5,19267
126.449997,189.889999,27.900000,52.660000,1.990000,29.450001,0.070000,2.720000,275.910004,55.630001,102395.679688,35.16,115.24,166.357132,PM2.5,19268
98.949997,163.979996,30.059999,50.910000,1.800000,30.040001,-0.130000,2.420000,275.820007,54.509998,102478.593750,35.15,115.41,129.937500,PM2.5,19269
72.650002,135.110001,28.799999,48.939999,1.530000,30.180000,-0.360000,2.320000,275.730011,53.360001,102537.320312,35.13,115.57,97.062500,PM2.5,19270
53.360001,108.519997,25.049999,42.700001,1.270000,34.349998,-0.500000,2.260000,275.670013,52.349998,102562.523438,35.12,115.74,79.259995,PM10,19271
42.990002,89.730003,22.590000,39.230000,1.100000,37.439999,-0.520000,2.150000,275.630005,51.400002,102580.242188,35.11,115.9,69.865005,PM10,19272
39.990002,80.300003,21.629999,39.660000,1.020000,38.040001,-0.580000,1.990000,275.559998,51.500000,102666.453125,35.09,116.07,65.150002,PM10,19273
40.560001,77.379997,21.600000,40.770000,0.960000,37.840000,-0.740000,1.900000,275.519989,52.380001,102776.218750,35.08,116.23,63.689999,PM10,19274
43.580002,79.720001,22.059999,41.320000,0.930000,37.470001,-0.930000,1.870000,275.510010,54.040001,102833.960938,35.06,116.4,64.860001,PM10,19275
47.169998,84.269997,23.230000,41.130001,0.880000,37.160000,-1.160000,1.770000,275.500000,55.470001,102754.976562,35.05,116.57,67.134995,PM10,19276
50.459999,92.430000,26.660000,41.200001,0.890000,35.730000,-1.350000,1.620000,275.459991,55.639999,102656.890625,35.03,116.73,71.214996,PM10,19277
52.790001,101.269997,31.219999,40.910000,0.900000,34.470001,-1.390000,1.440000,275.440002,54.090000,102672.210938,35.02,116.9,75.634995,PM10,19278
55.130001,112.059998,38.750000,42.189999,0.920000,31.430000,-1.360000,1.240000,275.410004,52.750000,102575.359375,35.0,117.06,81.029999,PM10,19279
60.080002,118.150002,35.040001,40.240002,0.870000,34.570000,-1.410000,1.040000,275.489990,52.139999,102432.656250,34.99,117.23,84.074997,PM10,19280
63.490002,122.150002,33.549999,39.279999,0.850000,36.049999,-1.390000,0.920000,275.250000,52.730000,101648.960938,34.97,117.39,86.074997,PM10,19281
65.970001,125.510002,36.689999,41.060001,0.870000,34.660000,-1.050000,0.720000,274.640015,54.220001,100628.523438,34.96,117.55,88.712502,PM2.5,19282
66.699997,121.040001,27.500000,38.889999,0.880000,40.080002,-0.660000,0.240000,274.720001,53.849998,100976.671875,34.94,117.72,89.625000,PM2.5,19283
69.309998,119.589996,22.610001,39.639999,0.970000,42.740002,-0.650000,-0.420000,275.019989,53.160000,101894.523438,34.92,117.88,92.887497,PM2.5,19284
76.250000,130.750000,26.559999,44.439999,1.170000,38.570000,-0.570000,-0.860000,275.029999,53.299999,102372.726562,34.91,118.05,101.562500,PM2.5,19285
78.309998,131.500000,30.900000,49.700001,1.340000,34.490002,-0.400000,-1.140000,275.040009,54.279999,102536.421875,34.89,118.21,104.137497,PM2.5,19286
75.809998,122.480003,29.350000,52.369999,1.440000,32.930000,-0.310000,-1.220000,275.200012,54.230000,102496.257812,34.87,118.38,101.012497,PM2.5,19287
69.290001,105.389999,21.170000,50.590000,1.400000,35.709999,-0.300000,-1.280000,275.440002,53.730000,102365.351562,34.86,118.54,92.862503,PM2.5,19288
65.150002,96.889999,18.070000,48.970001,1.380000,37.259998,-0.260000,-1.300000,275.790009,53.799999,102385.312500,34.84,118.71,87.687500,PM2.5,19289
161.800003,223.690002,26.340000,57.279999,2.260000,26.150000,0.190000,3.150000,275.899994,57.230000,102364.429688,35.31,115.09,211.800003,PM2.5,19512
139.490005,206.149994,30.780001,56.970001,2.240000,26.990000,-0.000000,2.910000,275.850006,56.380001,102422.156250,35.3,115.26,184.985718,PM2.5,19513
109.370003,176.399994,32.509998,54.470001,2.040000,27.980000,-0.120000,2.640000,275.760010,55.209999,102497.210938,35.28,115.42,142.962509,PM2.5,19514
79.699997,142.100006,30.270000,51.520000,1.690000,28.680000,-0.310000,2.520000,275.690002,53.669998,102549.046875,35.27,115.59,105.875000,PM2.5,19515
57.880001,112.760002,25.740000,44.029999,1.390000,33.470001,-0.400000,2.440000,275.679993,52.330002,102576.656250,35.26,115.76,81.380005,PM10,19516
46.230000,92.660004,23.250000,40.180000,1.220000,36.599998,-0.430000,2.270000,275.630005,51.490002,102589.539062,35.24,115.92,71.330002,PM10,19517
42.880001,82.940002,22.320000,40.320000,1.120000,37.389999,-0.480000,2.110000,275.540009,51.389999,102653.046875,35.23,116.09,66.470001,PM10,19518
43.389999,80.190002,23.280001,41.290001,1.060000,37.240002,-0.610000,2.020000,275.480011,51.900002,102738.617188,35.21,116.25,65.095001,PM10,19519
45.880001,82.099998,24.120001,41.250000,1.000000,37.320000,-0.870000,1.980000,275.500000,53.250000,102840.210938,35.2,116.42,66.050003,PM10,19520
48.980000,86.080002,25.520000,40.450001,0.930000,38.349998,-1.050000,1.950000,275.450012,54.000000,102705.718750,35.18,116.58,68.040001,PM10,19521
52.139999,93.650002,29.240000,40.389999,0.930000,36.290001,-1.120000,1.910000,275.369995,53.680000,102487.460938,35.17,116.75,71.824997,PM10,19522
54.709999,102.220001,34.610001,40.439999,0.930000,34.900002,-1.130000,1.630000,275.320007,52.549999,102563.179688,35.15,116.91,76.110001,PM10,19523
57.130001,112.720001,43.810001,42.939999,0.970000,29.969999,-1.120000,1.310000,275.329987,51.820000,102425.929688,35.14,117.08,81.360001,PM10,19524
61.500000,114.959999,33.299999,38.200001,0.870000,37.320000,-1.090000,1.170000,275.299988,51.450001,101977.773438,35.12,117.24,83.125000,PM2.5,19525
64.190002,116.580002,29.320000,36.369999,0.840000,40.029999,-0.740000,1.170000,274.880005,52.419998,100988.937500,35.11,117.41,86.487503,PM2.5,19526
64.900002,113.750000,27.770000,36.290001,0.830000,41.830002,-0.550000,0.980000,274.339996,54.320000,100022.281250,35.09,117.57,87.375000,PM2.5,19527
66.620003,113.970001,23.240000,37.410000,0.870000,43.910000,-0.450000,0.730000,274.250000,54.619999,100247.937500,35.08,117.74,89.525002,PM2.5,19528
69.980003,116.839996,22.670000,39.380001,0.970000,43.709999,-0.180000,0.170000,274.579987,53.639999,101081.148438,35.06,117.9,93.725006,PM2.5,19529
76.089996,126.970001,26.730000,44.349998,1.180000,38.840000,-0.240000,-0.370000,274.859985,53.540001,101936.671875,35.04,118.07,101.362495,PM2.5,19530
83.980003,141.059998,36.959999,54.270000,1.470000,30.340000,-0.360000,-0.870000,274.910004,53.910000,102358.882812,35.03,118.23,111.225006,PM2.5,19531
82.000000,132.970001,34.320000,56.410000,1.600000,29.129999,-0.270000,-1.120000,275.079987,53.389999,102366.601562,35.01,118.4,108.750000,PM2.5,19532
74.059998,111.459999,21.020000,52.360001,1.490000,34.689999,-0.250000,-1.200000,275.250000,52.930000,102182.562500,34.99,118.56,98.824997,PM2.5,19533
69.779999,103.660004,18.100000,51.500000,1.470000,35.860001,-0.160000,-1.160000,275.510010,52.810001,101945.156250,34.97,118.73,93.474998,PM2.5,19534
155.419998,224.830002,33.330002,61.029999,2.490000,24.500000,0.010000,3.000000,275.779999,56.759998,102393.742188,35.43,115.27,205.419998,PM2.5,19756
122.989998,191.449997,34.000000,57.360001,2.260000,26.250000,-0.070000,2.890000,275.709991,55.310001,102442.226562,35.42,115.44,161.414276,PM2.5,19757
89.809998,152.169998,30.230000,52.750000,1.840000,28.219999,-0.220000,2.790000,275.649994,54.060001,102518.726562,35.4,115.61,118.512497,PM2.5,19758
66.480003,121.919998,26.370001,46.270000,1.550000,32.119999,-0.230000,2.640000,275.630005,52.580002,102575.226562,35.39,115.77,89.350006,PM2.5,19759
54.049999,101.279999,24.590000,42.930000,1.370000,34.740002,-0.280000,2.440000,275.600006,51.240002,102601.156250,35.38,115.94,75.639999,PM10,19760
50.220001,91.800003,25.549999,43.669998,1.300000,34.950001,-0.380000,2.290000,275.540009,50.930000,102670.906250,35.36,116.1,70.900002,PM10,19761
48.830002,87.919998,29.620001,45.639999,1.260000,33.130001,-0.450000,2.190000,275.459991,51.419998,102726.046875,35.35,116.27,68.959999,PM10,19762
49.279999,87.199997,33.180000,45.150002,1.180000,32.470001,-0.680000,2.160000,275.500000,52.110001,102799.296875,35.33,116.44,68.599998,PM10,19763
50.860001,89.800003,41.020000,45.480000,1.130000,30.030001,-0.780000,2.150000,275.489990,52.220001,102797.953125,35.32,116.6,69.900002,PM10,19764
53.689999,96.410004,41.360001,45.160000,1.080000,28.320000,-0.880000,2.030000,275.410004,51.900002,102712.023438,35.3,116.77,73.362495,PM2.5,19765
57.000000,104.169998,42.490002,43.709999,1.030000,29.850000,-1.080000,1.870000,275.339996,51.290001,102527.906250,35.29,116.93,77.500000,PM2.5,19766
60.380001,112.510002,44.340000,42.770000,1.010000,30.450001,-0.950000,1.580000,275.149994,51.169998,101929.789062,35.27,117.1,81.724998,PM2.5,19767
63.509998,113.199997,31.410000,36.740002,0.880000,39.180000,-0.660000,1.390000,274.829987,51.820000,101198.140625,35.26,117.26,85.637497,PM2.5,19768
66.099998,115.680000,27.719999,35.160000,0.870000,41.900002,-0.310000,1.280000,274.480011,52.650002,100526.828125,35.24,117.43,88.875000,PM2.5,19769
67.370003,114.730003,25.370001,35.070000,0.860000,43.549999,-0.120000,1.090000,274.200012,53.509998,99977.796875,35.23,117.59,90.462502,PM2.5,19770
