PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
150.000000,194.070007,21.139999,47.680000,2.320000,22.530001,0.670000,-6.060000,277.230011,65.930000,101635.468750,34.59,115.51,200.000000,PM2.5,18271
143.820007,186.589996,21.240000,47.099998,2.170000,22.570000,0.610000,-6.120000,277.279999,65.510002,101727.703125,34.58,115.67,191.171432,PM2.5,18272
135.850006,176.860001,21.540001,47.439999,2.060000,22.410000,0.480000,-6.200000,277.209991,66.070000,101732.406250,34.57,115.84,179.785721,PM2.5,18273
157.429993,203.490005,22.750000,50.270000,2.460000,20.879999,0.640000,-6.000000,277.140015,65.449997,101641.437500,34.73,115.52,207.429993,PM2.5,18524
150.529999,195.020004,22.830000,49.090000,2.300000,21.209999,0.590000,-6.120000,277.230011,64.620003,101731.078125,34.71,115.69,200.529999,PM2.5,18525
141.979996,184.660004,23.180000,48.889999,2.190000,21.200001,0.450000,-6.170000,277.170013,65.300003,101722.960938,34.7,115.85,188.542847,PM2.5,18526
133.559998,174.639999,23.580000,50.799999,2.130000,19.809999,0.400000,-6.240000,276.950012,67.669998,101661.421875,34.69,116.02,176.514282,PM2.5,18527
123.760002,161.910004,23.850000,52.840000,2.070000,18.350000,0.560000,-6.290000,276.809998,70.690002,101663.171875,34.67,116.18,162.514282,PM2.5,18528
114.760002,149.559998,23.520000,54.730000,2.010000,16.299999,0.790000,-6.240000,276.820007,73.519997,101686.812500,34.66,116.35,149.699997,PM2.5,18529
54.330002,73.849998,16.100000,44.430000,1.140000,24.250000,1.130000,-6.980000,278.540009,89.389999,101878.390625,34.58,117.17,74.162506,PM2.5,18534
42.099998,56.730000,14.140000,39.990002,0.990000,22.370001,-0.380000,-5.930000,278.279999,88.080002,101439.031250,34.55,117.5,58.875000,PM2.5,18536
39.860001,52.990002,12.500000,38.349998,0.990000,23.530001,-0.890000,-6.380000,278.170013,89.080002,101564.882812,34.54,117.66,56.075001,PM2.5,18537
38.610001,46.560001,10.400000,40.119999,1.130000,21.730000,-0.810000,-7.980000,278.170013,94.449997,101459.773438,34.49,118.15,54.512501,PM2.5,18540
32.160000,37.799999,8.300000,38.650002,1.060000,25.400000,-1.150000,-7.200000,279.190002,95.900002,101333.656250,34.47,118.32,48.312500,NO2,18541
171.350006,219.669998,24.160000,52.880001,2.840000,19.980000,0.530000,-5.760000,276.850006,66.550003,101598.093750,34.88,115.38,221.350006,PM2.5,18775
165.899994,214.199997,24.410000,53.430000,2.640000,18.889999,0.570000,-5.890000,276.989990,65.190002,101671.656250,34.86,115.54,215.899994,PM2.5,18776
157.809998,204.139999,24.360001,51.529999,2.460000,19.629999,0.530000,-6.030000,277.119995,64.410004,101723.843750,34.85,115.71,207.809998,PM2.5,18777
148.589996,193.080002,24.620001,50.720001,2.350000,19.830000,0.460000,-6.100000,277.070007,65.169998,101737.226562,34.84,115.87,197.985703,PM2.5,18778
138.979996,181.889999,25.469999,52.200001,2.290000,18.770000,0.480000,-6.170000,276.910004,67.500000,101721.289062,34.82,116.04,184.257141,PM2.5,18779
127.839996,168.100006,26.280001,54.270000,2.230000,17.010000,0.680000,-6.170000,276.760010,70.709999,101743.593750,34.81,116.2,168.342850,PM2.5,18780
117.580002,154.699997,26.299999,56.049999,2.170000,14.810000,0.870000,-6.050000,276.790009,73.360001,101782.796875,34.79,116.36,153.685715,PM2.5,18781
53.419998,74.470001,17.520000,44.419998,1.180000,18.889999,1.050000,-6.280000,278.029999,87.180000,101851.562500,34.72,117.19,73.024994,PM2.5,18786
44.130001,61.970001,15.560000,40.209999,1.010000,22.809999,0.080000,-5.790000,278.410004,87.199997,101546.757812,34.7,117.35,61.412502,PM2.5,18787
40.770000,56.580002,14.660000,38.830002,0.950000,24.309999,-1.010000,-5.950000,278.329987,86.730003,101332.617188,34.69,117.52,57.212502,PM2.5,18788
38.869999,53.090000,12.770000,36.750000,0.950000,26.889999,-1.710000,-6.720000,278.230011,87.540001,101500.078125,34.67,117.68,54.837498,PM2.5,18789
42.970001,52.139999,11.310000,41.849998,1.160000,17.410000,-1.060000,-8.100000,277.769989,94.629997,101430.031250,34.62,118.17,59.962502,PM2.5,18792
37.240002,43.520000,9.070000,40.150002,1.090000,23.389999,-1.320000,-6.960000,278.820007,95.959999,101253.203125,34.6,118.34,52.800003,PM2.5,18793
176.970001,220.710007,25.620001,56.799999,3.370000,19.070000,0.250000,-5.160000,276.450012,71.290001,101505.476562,35.05,114.9,226.970001,PM2.5,19021
180.960007,225.389999,25.709999,56.540001,3.340000,18.850000,0.280000,-5.290000,276.489990,69.389999,101532.726562,35.04,115.06,230.960007,PM2.5,19022
183.119995,231.399994,26.450001,56.820000,3.280000,18.170000,0.370000,-5.460000,276.600006,67.739998,101579.296875,35.03,115.23,233.119995,PM2.5,19023
180.369995,230.720001,26.389999,56.630001,3.060000,17.900000,0.470000,-5.630000,276.739990,66.129997,101644.703125,35.01,115.39,230.369995,PM2.5,19024
173.380005,223.210007,25.860001,56.520000,2.810000,17.160000,0.510000,-5.770000,276.869995,64.739998,101693.078125,35.0,115.56,223.380005,PM2.5,19025
165.009995,213.149994,25.209999,54.060001,2.630000,18.110001,0.490000,-5.890000,276.940002,64.300003,101722.742188,34.99,115.72,215.009995,PM2.5,19026
155.270004,202.050003,25.270000,52.439999,2.520000,18.629999,0.460000,-5.970000,276.940002,64.959999,101738.453125,34.97,115.89,205.270004,PM2.5,19027
143.179993,187.809998,26.580000,53.330002,2.440000,18.030001,0.540000,-6.040000,276.839996,67.489998,101783.210938,34.96,116.05,190.257126,PM2.5,19028
130.710007,173.000000,28.400000,55.549999,2.390000,15.940000,0.760000,-6.020000,276.709991,70.889999,101841.953125,34.94,116.22,172.442871,PM2.5,19029
120.309998,159.649994,29.240000,57.209999,2.350000,13.570000,0.930000,-5.920000,276.750000,73.349998,101864.109375,34.93,116.38,157.585709,PM2.5,19030
108.410004,144.649994,29.750000,58.259998,2.210000,11.150000,1.050000,-6.080000,276.769989,76.430000,101856.820312,34.91,116.55,141.762512,PM2.5,19031
65.480003,93.000000,23.110001,50.250000,1.480000,11.930000,1.060000,-6.270000,277.489990,87.510002,101678.320312,34.87,117.04,88.100006,PM2.5,19034
50.310001,72.220001,18.200001,43.099998,1.140000,20.590000,0.560000,-5.970000,278.149994,86.989998,101629.117188,34.85,117.21,69.137505,PM2.5,19035
41.700001,60.049999,15.700000,38.369999,0.970000,25.870001,-0.600000,-6.000000,278.329987,86.540001,101213.546875,34.84,117.37,58.375000,PM2.5,19036
40.029999,56.900002,15.600000,37.910000,0.920000,25.920000,-1.780000,-6.570000,278.079987,86.930000,100775.609375,34.82,117.54,56.287498,PM2.5,19037
38.130001,53.459999,13.410000,35.700001,0.910000,28.690001,-2.150000,-7.220000,277.899994,87.750000,100935.953125,34.81,117.7,53.912502,PM2.5,19038
38.630001,52.860001,12.410000,36.980000,0.970000,25.299999,-1.940000,-7.490000,277.739990,89.320000,101363.406250,34.79,117.86,54.537502,PM2.5,19039
43.080002,55.720001,12.760000,40.060001,1.080000,19.750000,-1.700000,-8.220000,277.529999,91.559998,101494.343750,34.77,118.03,60.100002,PM2.5,19040
47.000000,57.430000,12.420000,42.849998,1.170000,15.620000,-1.330000,-8.080000,277.600006,93.550003,101456.796875,34.76,118.19,65.000000,PM2.5,19041
42.730000,50.310001,10.190000,41.639999,1.130000,19.969999,-1.530000,-6.830000,278.410004,95.570000,101296.156250,34.74,118.36,59.662498,PM2.5,19042
35.660000,40.480000,7.890000,36.160000,0.970000,30.020000,-2.800000,-5.390000,279.779999,95.980003,101113.953125,34.72,118.52,50.825001,PM2.5,19043
30.820000,34.669998,6.610000,31.580000,0.850000,34.799999,-3.920000,-4.910000,280.790009,96.059998,101291.718750,34.71,118.69,44.028572,PM2.5,19044
188.429993,232.110001,27.190001,60.080002,3.580000,17.379999,0.250000,-5.100000,276.299988,71.000000,101570.046875,35.19,114.91,238.429993,PM2.5,19266
191.949997,236.199997,27.490000,59.980000,3.550000,17.020000,0.280000,-5.210000,276.369995,68.989998,101576.953125,35.17,115.08,241.949997,PM2.5,19267
192.300003,240.699997,28.120001,60.189999,3.490000,16.650000,0.330000,-5.360000,276.489990,67.379997,101627.312500,35.16,115.24,242.300003,PM2.5,19268
188.389999,239.979996,27.730000,59.840000,3.270000,16.480000,0.390000,-5.540000,276.640015,65.500000,101689.710938,35.15,115.41,238.389999,PM2.5,19269
179.729996,230.770004,26.459999,59.150002,2.970000,16.170000,0.420000,-5.670000,276.750000,64.269997,101728.671875,35.13,115.57,229.729996,PM2.5,19270
171.509995,221.740005,25.410000,56.529999,2.800000,17.080000,0.430000,-5.760000,276.790009,64.010002,101734.968750,35.12,115.74,221.509995,PM2.5,19271
160.720001,209.679993,25.340000,54.410000,2.670000,17.770000,0.470000,-5.830000,276.790009,64.570000,101735.093750,35.11,115.9,210.720001,PM2.5,19272
147.490005,194.600006,26.790001,54.549999,2.600000,17.139999,0.600000,-5.840000,276.709991,67.250000,101802.843750,35.09,116.07,196.414291,PM2.5,19273
135.139999,180.520004,30.110001,56.580002,2.580000,14.990000,0.800000,-5.790000,276.649994,70.809998,101893.343750,35.08,116.23,178.771423,PM2.5,19274
124.050003,166.289993,32.419998,58.139999,2.530000,12.620000,0.900000,-5.740000,276.679993,73.570000,101931.328125,35.06,116.4,162.928574,PM2.5,19275
112.260002,151.350006,34.049999,59.049999,2.360000,10.120000,0.970000,-6.000000,276.670013,76.709999,101831.617188,35.05,116.57,146.574997,PM2.5,19276
