PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
138.449997,206.630005,18.670000,51.910000,2.340000,14.860000,0.280000,-3.110000,275.809998,66.239998,102061.906250,34.59,115.51,183.500000,PM2.5,18271
133.070007,201.389999,17.610001,49.580002,2.210000,16.830000,0.390000,-3.140000,275.799988,66.760002,102164.210938,34.58,115.67,175.814301,PM2.5,18272
129.490005,197.440002,17.270000,48.500000,2.150000,17.950001,0.430000,-3.190000,275.750000,66.940002,102179.171875,34.57,115.84,170.700012,PM2.5,18273
136.039993,206.639999,20.670000,53.180000,2.420000,14.280000,0.250000,-3.230000,275.609985,64.750000,102064.320312,34.73,115.52,180.057129,PM2.5,18524
131.399994,202.419998,19.610001,50.869999,2.300000,15.980000,0.390000,-3.260000,275.640015,65.209999,102164.507812,34.71,115.69,173.428558,PM2.5,18525
128.259995,199.139999,19.230000,49.580002,2.260000,17.120001,0.470000,-3.360000,275.619995,65.309998,102166.148438,34.7,115.85,168.942856,PM2.5,18526
129.020004,199.940002,19.740000,49.779999,2.290000,17.650000,0.630000,-3.490000,275.600006,64.279999,102112.773438,34.69,116.02,170.028580,PM2.5,18527
133.000000,203.570007,21.270000,51.180000,2.370000,17.850000,0.810000,-3.590000,275.579987,62.770000,102122.851562,34.67,116.18,175.714279,PM2.5,18528
139.080002,209.550003,24.030001,53.459999,2.450000,17.900000,0.950000,-3.580000,275.529999,62.189999,102157.289062,34.66,116.35,184.400009,PM2.5,18529
144.800003,215.669998,36.970001,58.310001,2.060000,22.809999,1.490000,-4.140000,276.980011,63.570000,102425.632812,34.58,117.17,192.571426,PM2.5,18534
142.410004,214.970001,36.830002,55.200001,1.970000,21.469999,1.670000,-3.760000,276.019989,57.860001,102010.203125,34.55,117.5,189.157150,PM2.5,18536
136.759995,204.419998,33.570000,53.139999,1.920000,23.049999,1.720000,-3.770000,276.269989,55.810001,102149.382812,34.54,117.66,181.085709,PM2.5,18537
126.330002,176.259995,27.680000,54.189999,2.070000,26.990000,0.830000,-3.670000,275.940002,55.299999,102098.312500,34.49,118.15,166.185715,PM2.5,18540
122.309998,170.740005,27.719999,54.799999,2.160000,23.840000,1.030000,-4.090000,275.809998,55.689999,101995.218750,34.47,118.32,160.442856,PM2.5,18541
137.710007,208.839996,23.670000,54.919998,2.650000,14.770000,0.000000,-3.450000,275.380005,61.939999,102007.148438,34.88,115.38,182.442871,PM2.5,18775
133.360001,206.809998,23.049999,54.680000,2.520000,13.980000,0.180000,-3.360000,275.380005,63.320000,102090.703125,34.86,115.54,176.228577,PM2.5,18776
129.389999,203.520004,22.000000,52.529999,2.430000,15.340000,0.350000,-3.340000,275.399994,64.190002,102153.187500,34.85,115.71,170.557144,PM2.5,18777
126.489998,200.550003,21.660000,51.040001,2.390000,16.490000,0.480000,-3.380000,275.399994,64.260002,102176.492188,34.84,115.87,166.414276,PM2.5,18778
127.589996,201.949997,22.230000,51.310001,2.430000,16.709999,0.660000,-3.510000,275.429993,62.880001,102168.429688,34.82,116.04,167.985703,PM2.5,18779
131.589996,205.419998,23.780001,52.619999,2.490000,16.879999,0.910000,-3.610000,275.429993,61.430000,102197.929688,34.81,116.2,173.699997,PM2.5,18780
137.190002,210.949997,26.420000,54.470001,2.540000,17.059999,1.100000,-3.640000,275.399994,61.099998,102246.343750,34.79,116.36,181.699997,PM2.5,18781
154.199997,238.389999,40.560001,58.849998,2.200000,17.660000,1.590000,-3.710000,275.380005,60.860001,102393.859375,34.72,117.19,204.199997,PM2.5,18786
147.529999,228.880005,38.150002,55.910000,2.050000,19.520000,1.710000,-3.730000,275.730011,58.730000,102099.296875,34.7,117.35,196.471420,PM2.5,18787
140.029999,216.949997,37.369999,54.320000,1.930000,20.709999,1.800000,-3.670000,276.070007,56.040001,101894.828125,34.69,117.52,185.757141,PM2.5,18788
133.550003,205.240005,33.669998,52.150002,1.870000,22.990000,1.560000,-3.660000,276.339996,53.900002,102078.031250,34.67,117.68,176.500000,PM2.5,18789
124.889999,183.130005,28.770000,54.959999,2.080000,25.530001,0.780000,-3.570000,275.859985,55.349998,102048.687500,34.62,118.17,164.128571,PM2.5,18792
121.059998,176.490005,28.370001,55.450001,2.170000,22.530001,1.050000,-3.930000,275.679993,56.180000,101890.367188,34.6,118.34,158.657135,PM2.5,18793
140.369995,204.059998,25.200001,58.860001,2.980000,15.420000,-0.630000,-4.130000,275.320007,53.610001,101891.710938,35.05,114.9,186.242844,PM2.5,19021
140.669998,207.240005,26.139999,58.320000,2.970000,15.250000,-0.400000,-3.970000,275.290009,55.720001,101923.523438,35.04,115.06,186.671432,PM2.5,19022
139.610001,210.089996,26.410000,57.680000,2.910000,14.680000,-0.180000,-3.860000,275.250000,58.310001,101976.492188,35.03,115.23,185.157150,PM2.5,19023
136.119995,209.399994,26.110001,56.660000,2.780000,14.420000,0.040000,-3.700000,275.200012,60.369999,102050.203125,35.01,115.39,180.171417,PM2.5,19024
131.839996,206.710007,25.830000,56.369999,2.660000,13.810000,0.170000,-3.550000,275.160004,61.939999,102108.531250,35.0,115.56,174.057144,PM2.5,19025
127.959999,203.699997,24.870001,53.889999,2.580000,15.510000,0.330000,-3.450000,275.170013,62.720001,102148.140625,34.99,115.72,168.514282,PM2.5,19026
124.809998,200.860001,24.459999,52.119999,2.550000,16.750000,0.450000,-3.400000,275.200012,62.529999,102172.679688,34.97,115.89,164.014282,PM2.5,19027
125.809998,202.279999,24.879999,52.330002,2.580000,16.690001,0.610000,-3.490000,275.279999,60.950001,102224.773438,34.96,116.05,165.442856,PM2.5,19028
129.449997,205.669998,26.530001,53.860001,2.620000,16.350000,0.900000,-3.580000,275.320007,59.590000,102290.960938,34.94,116.22,170.642853,PM2.5,19029
134.619995,210.940002,29.230000,55.700001,2.640000,16.139999,1.150000,-3.640000,275.299988,59.759998,102321.953125,34.93,116.38,178.028564,PM2.5,19030
139.899994,218.050003,34.230000,58.500000,2.620000,15.520000,1.330000,-3.670000,275.299988,60.439999,102325.281250,34.91,116.55,185.571426,PM2.5,19031
155.460007,244.520004,45.470001,61.439999,2.360000,14.220000,1.660000,-3.690000,275.380005,61.730000,102188.031250,34.87,117.04,205.460007,PM2.5,19034
151.119995,237.809998,42.380001,58.139999,2.170000,16.309999,1.640000,-3.640000,275.690002,60.389999,102156.039062,34.85,117.21,201.119995,PM2.5,19035
143.179993,225.729996,37.410000,54.759998,2.000000,18.840000,1.680000,-3.920000,275.799988,57.250000,101751.820312,34.84,117.37,190.257126,PM2.5,19036
135.729996,213.490005,37.619999,53.580002,1.880000,20.120001,1.670000,-4.000000,275.880005,54.590000,101325.437500,34.82,117.54,179.614273,PM2.5,19037
129.940002,202.570007,33.450001,51.500000,1.820000,23.090000,1.340000,-3.930000,276.079987,52.599998,101498.046875,34.81,117.7,171.342865,PM2.5,19038
126.389999,193.970001,28.860001,49.209999,1.820000,26.959999,0.890000,-3.730000,276.170013,52.330002,101935.578125,34.79,117.86,166.271423,PM2.5,19039
125.169998,189.410004,28.030001,50.619999,1.910000,27.879999,0.640000,-3.620000,275.970001,53.360001,102077.578125,34.77,118.03,164.528564,PM2.5,19040
124.680000,187.470001,30.000000,55.459999,2.070000,23.910000,0.770000,-3.560000,275.809998,54.740002,102053.187500,34.76,118.19,163.828568,PM2.5,19041
121.010002,179.910004,29.080000,56.009998,2.160000,21.379999,0.990000,-3.850000,275.609985,55.700001,101909.843750,34.74,118.36,158.585724,PM2.5,19042
115.650002,164.339996,25.280001,51.619999,2.040000,25.760000,1.180000,-4.020000,275.540009,56.400002,101742.468750,34.72,118.52,150.928574,PM2.5,19043
113.430000,157.649994,23.959999,49.560001,2.010000,27.180000,1.560000,-4.350000,275.670013,56.849998,101934.367188,34.71,118.69,148.037506,PM2.5,19044
138.649994,202.639999,26.450001,59.779999,3.060000,16.000000,-0.610000,-4.250000,275.200012,51.540001,101955.523438,35.19,114.91,183.785706,PM2.5,19266
139.509995,206.210007,27.730000,59.380001,3.080000,15.750000,-0.390000,-4.110000,275.130005,53.770000,101966.617188,35.17,115.08,185.014282,PM2.5,19267
139.110001,209.770004,28.580000,58.730000,3.060000,15.070000,-0.180000,-3.990000,275.089996,56.470001,102022.992188,35.16,115.24,184.442856,PM2.5,19268
135.039993,208.309998,28.690001,57.779999,2.930000,14.730000,0.040000,-3.860000,275.049988,58.299999,102093.210938,35.15,115.41,178.628555,PM2.5,19269
129.320007,203.070007,28.250000,57.310001,2.790000,14.340000,0.180000,-3.710000,274.980011,60.330002,102141.250000,35.13,115.57,170.457153,PM2.5,19270
125.809998,200.960007,27.250000,54.990002,2.710000,16.010000,0.310000,-3.610000,274.989990,60.860001,102156.070312,35.12,115.74,165.442856,PM2.5,19271
122.650002,198.369995,26.730000,53.220001,2.670000,17.280001,0.420000,-3.520000,275.029999,59.880001,102163.320312,35.11,115.9,160.928574,PM2.5,19272
123.290001,199.600006,26.790001,53.200001,2.700000,17.180000,0.560000,-3.630000,275.119995,58.480000,102238.343750,35.09,116.07,161.842865,PM2.5,19273
126.599998,203.399994,28.809999,55.169998,2.730000,15.970000,0.860000,-3.690000,275.179993,57.669998,102336.976562,35.08,116.23,166.571426,PM2.5,19274
131.699997,208.869995,31.990000,57.180000,2.740000,15.080000,1.090000,-3.670000,275.170013,58.500000,102383.671875,35.06,116.4,173.857132,PM2.5,19275
137.529999,216.270004,37.509998,59.639999,2.690000,14.440000,1.290000,-3.720000,275.170013,59.560001,102293.523438,35.05,116.57,182.185715,PM2.5,19276
142.899994,225.089996,40.919998,61.500000,2.610000,13.240000,1.460000,-3.750000,275.260010,60.330002,102182.742188,35.03,116.73,189.857132,PM2.5,19277
146.600006,231.460007,42.099998,61.049999,2.480000,13.590000,1.520000,-3.680000,275.250000,61.119999,102186.851562,35.02,116.9,195.142868,PM2.5,19278
151.100006,239.190002,45.320000,60.020000,2.350000,13.710000,1.550000,-3.770000,275.329987,60.340000,102079.226562,35.0,117.06,201.100006,PM2.5,19279
144.509995,228.419998,39.099998,55.860001,2.130000,16.559999,1.450000,-3.890000,275.589996,57.320000,101926.156250,34.99,117.23,192.157135,PM2.5,19280
136.850006,216.350006,34.040001,52.490002,1.940000,19.969999,1.370000,-4.170000,275.480011,55.680000,101136.093750,34.97,117.39,181.214294,PM2.5,19281
130.350006,205.100006,34.360001,51.139999,1.830000,22.190001,1.430000,-4.310000,275.130005,55.049999,100108.718750,34.96,117.55,171.928574,PM2.5,19282
127.199997,198.460007,31.850000,50.119999,1.800000,24.969999,1.420000,-4.460000,275.359985,53.389999,100445.242188,34.94,117.72,167.428574,PM2.5,19283
125.440002,193.600006,29.190001,49.230000,1.810000,27.240000,1.210000,-4.170000,275.809998,52.200001,101350.226562,34.92,117.88,164.914291,PM2.5,19284
124.910004,190.440002,28.760000,50.680000,1.880000,27.219999,0.930000,-3.880000,275.850006,52.709999,101820.210938,34.91,118.05,164.157150,PM2.5,19285
124.889999,190.240005,31.430000,56.110001,2.060000,22.080000,0.870000,-3.610000,275.720001,54.310001,101979.609375,34.89,118.21,164.128571,PM2.5,19286
121.190002,181.830002,30.110001,56.560001,2.150000,19.990000,0.980000,-3.830000,275.609985,55.270000,101935.718750,34.87,118.38,158.842865,PM2.5,19287
116.120003,165.490005,24.980000,51.919998,2.060000,24.200001,1.230000,-4.140000,275.480011,56.680000,101800.906250,34.86,118.54,151.600006,PM2.5,19288
114.059998,158.229996,23.870001,49.970001,2.030000,25.490000,1.640000,-4.590000,275.529999,57.500000,101813.921875,34.84,118.71,148.824997,PM2.5,19289
138.759995,204.839996,29.340000,60.330002,3.150000,16.100000,-0.390000,-4.240000,274.989990,51.919998,102011.539062,35.31,115.09,183.942856,PM2.5,19512
137.820007,207.529999,30.190001,59.470001,3.170000,15.640000,-0.210000,-4.130000,274.920013,54.529999,102055.351562,35.3,115.26,182.600006,PM2.5,19513
133.089996,204.710007,30.379999,58.490002,3.050000,15.410000,-0.020000,-4.000000,274.880005,56.349998,102117.093750,35.28,115.42,175.842850,PM2.5,19514
126.459999,198.300003,29.670000,57.720001,2.880000,15.410000,0.130000,-3.840000,274.820007,58.090000,102157.117188,35.27,115.59,166.371429,PM2.5,19515
123.529999,197.580002,29.030001,56.310001,2.810000,16.260000,0.250000,-3.760000,274.839996,58.119999,102173.257812,35.26,115.76,162.185715,PM2.5,19516
120.989998,196.449997,28.469999,55.029999,2.780000,17.059999,0.360000,-3.680000,274.869995,57.389999,102174.656250,35.24,115.92,158.557144,PM2.5,19517
121.660004,198.330002,28.400000,54.970001,2.810000,16.850000,0.530000,-3.870000,274.950012,56.250000,102226.109375,35.23,116.09,159.514297,PM2.5,19518
124.360001,201.889999,30.559999,56.759998,2.840000,15.340000,0.860000,-3.960000,275.029999,55.410000,102300.062500,35.21,116.25,163.371429,PM2.5,19519
128.699997,206.419998,33.900002,58.459999,2.820000,14.300000,1.050000,-3.850000,275.049988,56.880001,102390.281250,35.2,116.42,169.571426,PM2.5,19520
136.399994,215.699997,41.849998,61.259998,2.790000,13.000000,1.190000,-3.690000,274.989990,59.080002,102245.179688,35.18,116.58,180.571426,PM2.5,19521
142.360001,225.059998,44.580002,62.470001,2.690000,11.700000,1.380000,-3.640000,275.029999,60.119999,102014.960938,35.17,116.75,189.085709,PM2.5,19522
145.110001,229.869995,44.480000,61.330002,2.530000,12.270000,1.470000,-3.660000,275.089996,60.439999,102077.250000,35.15,116.91,193.014282,PM2.5,19523
145.929993,231.630005,43.610001,58.740002,2.350000,13.440000,1.440000,-3.920000,275.299988,58.419998,101927.679688,35.14,117.08,194.185699,PM2.5,19524
137.470001,217.070007,35.160000,54.080002,2.090000,17.530001,1.230000,-4.040000,275.470001,56.259998,101469.578125,35.12,117.24,182.100006,PM2.5,19525
131.000000,206.500000,30.620001,50.750000,1.900000,21.870001,1.010000,-4.180000,275.079987,55.779999,100476.882812,35.11,117.41,172.857147,PM2.5,19526
126.860001,198.139999,29.530001,48.950001,1.810000,25.440001,1.250000,-4.350000,274.529999,56.259998,99505.976562,35.09,117.57,166.942856,PM2.5,19527
127.449997,198.080002,29.240000,49.779999,1.820000,26.070000,1.700000,-4.690000,274.630005,54.820000,99718.218750,35.08,117.74,167.785706,PM2.5,19528
126.769997,195.199997,28.870001,50.340000,1.840000,26.670000,1.730000,-4.380000,275.130005,53.419998,100539.023438,35.06,117.9,166.814285,PM2.5,19529
124.730003,189.369995,28.650000,50.790001,1.870000,27.500000,1.400000,-3.970000,275.549988,53.020000,101384.843750,35.04,118.07,163.900009,PM2.5,19530
124.680000,191.100006,32.980000,56.840000,2.070000,20.690001,1.000000,-3.600000,275.619995,54.000000,101798.648438,35.03,118.23,163.828568,PM2.5,19531
120.779999,181.699997,31.100000,56.860001,2.170000,19.049999,0.820000,-3.940000,275.510010,55.040001,101801.656250,35.01,118.4,158.257141,PM2.5,19532
115.139999,161.380005,24.379999,51.080002,2.000000,24.450001,1.010000,-4.260000,275.339996,57.209999,101613.453125,34.99,118.56,150.199997,PM2.5,19533
113.790001,155.470001,23.760000,49.540001,2.000000,24.840000,1.410000,-4.720000,275.209991,58.810001,101369.406250,34.97,118.73,148.487503,PM2.5,19534
135.080002,203.330002,30.900000,59.919998,3.200000,16.230000,-0.230000,-4.330000,274.790009,52.340000,102031.742188,35.43,115.27,178.685715,PM2.5,19756
129.830002,199.399994,30.990000,59.049999,3.090000,16.070000,-0.040000,-4.210000,274.709991,54.150002,102067.406250,35.42,115.44,171.185715,PM2.5,19757
123.139999,193.199997,30.280001,58.340000,2.940000,16.219999,0.070000,-4.010000,274.640015,55.660000,102131.398438,35.4,115.61,161.628571,PM2.5,19758
121.440002,195.000000,30.430000,58.000000,2.900000,16.049999,0.160000,-3.910000,274.670013,55.340000,102175.203125,35.39,115.77,159.199997,PM2.5,19759
119.430000,195.000000,29.700001,56.990002,2.880000,16.469999,0.270000,-3.860000,274.720001,54.650002,102189.046875,35.38,115.94,156.328568,PM2.5,19760
120.330002,197.479996,29.500000,56.810001,2.890000,16.139999,0.460000,-4.090000,274.809998,53.860001,102246.148438,35.36,116.1,157.614288,PM2.5,19761
122.809998,201.160004,31.719999,58.270000,2.910000,14.500000,0.840000,-4.200000,274.850006,53.610001,102288.968750,35.35,116.27,161.157135,PM2.5,19762
126.370003,204.550003,35.330002,59.689999,2.880000,13.430000,1.080000,-4.080000,274.920013,55.459999,102350.070312,35.33,116.44,166.242859,PM2.5,19763
135.750000,215.259995,45.290001,62.349998,2.890000,11.360000,1.170000,-3.730000,274.940002,58.040001,102336.789062,35.32,116.6,179.642853,PM2.5,19764
143.630005,227.779999,49.150002,63.869999,2.800000,9.970000,1.200000,-3.470000,274.910004,60.040001,102239.531250,35.3,116.77,190.900009,PM2.5,19765
145.179993,230.929993,47.209999,61.840000,2.600000,10.840000,1.150000,-3.560000,274.929993,59.750000,102042.843750,35.29,116.93,193.114273,PM2.5,19766
139.649994,221.889999,39.580002,57.259998,2.330000,14.050000,1.080000,-3.980000,275.019989,57.610001,101431.843750,35.27,117.1,185.214279,PM2.5,19767
131.529999,207.179993,31.920000,53.020000,2.070000,18.959999,0.930000,-4.170000,274.970001,56.200001,100690.781250,35.26,117.26,173.614288,PM2.5,19768
128.369995,202.509995,30.070000,51.209999,1.920000,22.440001,0.870000,-4.140000,274.649994,56.070000,100014.390625,35.24,117.43,169.099991,PM2.5,19769
128.660004,202.440002,30.100000,51.270000,1.890000,25.059999,1.250000,-4.180000,274.200012,56.910000,99461.773438,35.23,117.59,169.514297,PM2.5,19770
