PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.500000,183.309998,31.780001,56.889999,1.460000,25.670000,-2.010000,-4.420000,275.029999,33.900002,101992.000000,34.59,115.51,139.375000,PM2.5,18271
111.980003,191.330002,31.660000,58.080002,1.500000,25.240000,-1.780000,-4.480000,275.070007,34.299999,102095.460938,34.58,115.67,146.225006,PM2.5,18272
114.480003,192.970001,32.090000,59.250000,1.550000,24.930000,-1.550000,-4.520000,275.140015,34.560001,102108.976562,34.57,115.84,149.350006,PM2.5,18273
112.900002,189.649994,32.889999,58.509998,1.580000,24.740000,-1.990000,-4.470000,274.959991,33.220001,101998.390625,34.73,115.52,147.375000,PM2.5,18524
116.330002,194.089996,32.509998,59.049999,1.620000,24.299999,-1.780000,-4.570000,275.000000,33.130001,102099.843750,34.71,115.69,151.900009,PM2.5,18525
116.870003,193.289993,32.709999,59.599998,1.670000,23.610001,-1.560000,-4.690000,275.049988,33.259998,102100.148438,34.7,115.85,152.671432,PM2.5,18526
117.260002,191.490005,33.259998,60.310001,1.710000,22.510000,-1.290000,-4.840000,275.070007,33.220001,102044.453125,34.69,116.02,153.228577,PM2.5,18527
119.730003,192.289993,33.790001,60.790001,1.750000,21.580000,-1.090000,-4.960000,275.079987,33.209999,102052.460938,34.67,116.18,156.757141,PM2.5,18528
124.260002,196.429993,34.459999,61.029999,1.800000,20.370001,-0.850000,-5.080000,275.070007,33.610001,102085.460938,34.66,116.35,163.228577,PM2.5,18529
120.790001,178.460007,29.639999,52.259998,1.650000,24.660000,0.500000,-6.500000,276.399994,41.230000,102343.601562,34.58,117.17,158.271423,PM2.5,18534
149.169998,221.220001,34.610001,57.000000,1.970000,18.360001,0.840000,-5.610000,275.380005,36.169998,101922.468750,34.55,117.5,198.814285,PM2.5,18536
148.509995,220.440002,31.730000,54.590000,1.950000,19.860001,0.880000,-5.620000,275.450012,36.950001,102062.460938,34.54,117.66,197.871414,PM2.5,18537
150.660004,217.710007,31.160000,55.750000,2.020000,20.450001,0.660000,-5.630000,274.959991,45.180000,102010.390625,34.49,118.15,200.660004,PM2.5,18540
152.880005,220.750000,33.029999,57.310001,2.080000,19.400000,0.720000,-5.610000,274.739990,48.250000,101907.046875,34.47,118.32,202.880005,PM2.5,18541
112.010002,184.779999,34.650002,58.810001,1.670000,25.570000,-2.100000,-4.360000,274.799988,32.720001,101944.242188,34.88,115.38,146.262497,PM2.5,18775
120.120003,196.880005,34.849998,60.230000,1.720000,23.250000,-1.910000,-4.500000,274.839996,32.730000,102028.953125,34.86,115.54,157.314285,PM2.5,18776
120.639999,196.429993,34.090000,60.209999,1.760000,22.690001,-1.700000,-4.660000,274.899994,32.799999,102091.390625,34.85,115.71,158.057144,PM2.5,18777
117.980003,190.910004,33.860001,60.180000,1.790000,22.020000,-1.460000,-4.810000,274.950012,32.860001,102113.281250,34.84,115.87,154.257141,PM2.5,18778
117.089996,188.149994,34.220001,60.700001,1.830000,20.639999,-1.190000,-4.940000,274.989990,32.740002,102104.046875,34.82,116.04,152.985703,PM2.5,18779
115.639999,184.360001,34.480000,60.740002,1.820000,20.030001,-0.980000,-5.030000,275.019989,32.509998,102132.710938,34.81,116.2,150.914291,PM2.5,18780
116.019997,183.289993,34.919998,60.340000,1.820000,19.240000,-0.740000,-5.150000,274.980011,32.950001,102180.812500,34.79,116.36,151.457138,PM2.5,18781
133.410004,207.029999,32.310001,54.220001,1.880000,18.950001,0.380000,-6.040000,274.850006,33.220001,102317.320312,34.72,117.19,176.300003,PM2.5,18786
134.250000,207.600006,31.910000,52.130001,1.860000,19.709999,0.700000,-5.860000,275.130005,35.029999,102019.507812,34.7,117.35,177.500000,PM2.5,18787
138.179993,210.839996,34.490002,53.939999,1.880000,19.100000,0.890000,-5.610000,275.329987,35.389999,101813.101562,34.69,117.52,183.114273,PM2.5,18788
136.580002,209.350006,31.219999,51.599998,1.850000,20.950001,0.870000,-5.670000,275.459991,35.849998,101996.429688,34.67,117.68,180.828568,PM2.5,18789
145.570007,216.399994,31.490000,55.480000,2.010000,20.520000,0.550000,-5.630000,274.850006,44.980000,101964.632812,34.62,118.17,193.671432,PM2.5,18792
149.509995,221.419998,33.669998,57.320000,2.080000,19.410000,0.620000,-5.660000,274.570007,48.270000,101805.882812,34.6,118.34,199.299988,PM2.5,18793
90.160004,149.970001,35.150002,55.630001,1.650000,33.160000,-2.540000,-4.170000,274.980011,31.400000,101826.343750,35.05,114.9,118.950005,PM2.5,19021
100.839996,165.770004,36.180000,57.349998,1.710000,29.740000,-2.380000,-4.090000,274.859985,31.309999,101861.382812,35.04,115.06,132.299988,PM2.5,19022
110.430000,180.089996,38.150002,59.349998,1.780000,26.280001,-2.180000,-4.140000,274.739990,32.139999,101917.609375,35.03,115.23,144.287506,PM2.5,19023
116.410004,187.410004,38.169998,60.750000,1.820000,23.900000,-1.980000,-4.280000,274.700012,32.730000,101993.093750,35.01,115.39,152.014297,PM2.5,19024
119.660004,190.630005,36.950001,61.720001,1.850000,22.049999,-1.800000,-4.480000,274.690002,32.669998,102050.953125,35.0,115.56,156.657150,PM2.5,19025
117.300003,185.860001,35.040001,60.580002,1.870000,22.459999,-1.580000,-4.690000,274.730011,32.610001,102089.171875,34.99,115.72,153.285721,PM2.5,19026
113.800003,179.770004,34.230000,59.650002,1.870000,22.260000,-1.320000,-4.850000,274.809998,32.590000,102112.382812,34.97,115.89,148.500000,PM2.5,19027
112.330002,177.520004,34.439999,60.009998,1.890000,20.490000,-1.020000,-4.950000,274.880005,32.290001,102164.148438,34.96,116.05,146.662506,PM2.5,19028
109.849998,173.300003,34.880001,60.250000,1.870000,19.240000,-0.830000,-4.990000,274.940002,31.709999,102230.273438,34.94,116.22,143.562500,PM2.5,19029
108.760002,170.880005,35.419998,59.950001,1.850000,18.129999,-0.620000,-5.120000,274.940002,32.049999,102261.453125,34.93,116.38,142.199997,PM2.5,19030
110.769997,172.179993,36.970001,60.189999,1.840000,16.320000,-0.410000,-5.160000,274.929993,32.779999,102264.007812,34.91,116.55,144.712494,PM2.5,19031
132.559998,207.009995,37.080002,56.980000,1.960000,15.980000,0.100000,-5.810000,274.850006,34.410000,102120.453125,34.87,117.04,175.085709,PM2.5,19034
127.220001,200.279999,32.680000,51.869999,1.850000,19.270000,0.360000,-5.910000,274.989990,36.099998,102084.796875,34.85,117.21,167.457138,PM2.5,19035
123.860001,195.949997,30.870001,49.000000,1.780000,20.790001,0.610000,-6.100000,274.940002,35.320000,101676.640625,34.84,117.37,162.657150,PM2.5,19036
125.910004,196.809998,34.000000,51.150002,1.780000,20.219999,0.810000,-6.040000,274.940002,34.720001,101246.179688,34.82,117.54,165.585724,PM2.5,19037
124.110001,195.979996,30.480000,49.180000,1.750000,22.299999,0.870000,-5.950000,275.079987,35.290001,101418.312500,34.81,117.7,163.014282,PM2.5,19038
123.529999,195.410004,26.520000,47.349998,1.750000,24.459999,0.700000,-5.610000,275.209991,37.549999,101856.750000,34.79,117.86,162.185715,PM2.5,19039
129.660004,202.130005,26.870001,50.090000,1.840000,23.690001,0.490000,-5.660000,274.980011,40.759998,101998.828125,34.77,118.03,170.942856,PM2.5,19040
138.550003,211.639999,31.940001,55.389999,1.970000,20.590000,0.480000,-5.660000,274.720001,44.270000,101974.132812,34.76,118.19,183.642868,PM2.5,19041
144.250000,218.779999,34.369999,57.389999,2.060000,19.500000,0.460000,-5.670000,274.440002,47.490002,101830.757812,34.74,118.36,191.785721,PM2.5,19042
138.039993,207.410004,28.270000,53.900002,1.980000,24.510000,0.560000,-5.510000,274.230011,49.139999,101664.359375,34.72,118.52,182.914276,PM2.5,19043
136.270004,202.470001,26.559999,52.529999,1.950000,25.709999,1.010000,-5.700000,274.380005,47.860001,101857.203125,34.71,118.69,180.385727,PM2.5,19044
90.879997,148.910004,37.220001,57.099998,1.760000,32.369999,-2.430000,-3.710000,274.760010,31.730000,101894.429688,35.19,114.91,119.849998,PM2.5,19266
102.360001,165.240005,38.860001,59.040001,1.840000,28.870001,-2.230000,-3.740000,274.720001,31.469999,101909.117188,35.17,115.08,134.199997,PM2.5,19267
112.279999,179.110001,41.209999,61.130001,1.930000,25.230000,-2.070000,-3.920000,274.640015,32.209999,101968.492188,35.16,115.24,146.600006,PM2.5,19268
116.720001,183.339996,40.750000,62.259998,1.960000,22.980000,-1.890000,-4.140000,274.600006,32.400002,102040.156250,35.15,115.41,152.457138,PM2.5,19269
115.760002,179.529999,38.080002,62.560001,1.950000,21.670000,-1.700000,-4.370000,274.579987,32.750000,102087.726562,35.13,115.57,151.085724,PM2.5,19270
112.809998,174.389999,35.119999,60.360001,1.940000,22.920000,-1.470000,-4.590000,274.579987,32.660000,102101.687500,35.12,115.74,147.262497,PM2.5,19271
109.750000,169.679993,33.849998,58.700001,1.930000,23.090000,-1.190000,-4.800000,274.630005,31.709999,102107.882812,35.11,115.9,143.437500,PM2.5,19272
107.739998,166.960007,33.799999,58.700001,1.930000,21.420000,-0.860000,-4.920000,274.700012,31.389999,102182.062500,35.09,116.07,140.925003,PM2.5,19273
106.599998,164.979996,35.110001,59.759998,1.930000,18.740000,-0.670000,-4.940000,274.779999,31.320000,102279.687500,35.08,116.23,139.500000,PM2.5,19274
106.339996,164.080002,36.200001,59.840000,1.910000,16.930000,-0.520000,-5.020000,274.799988,31.750000,102325.976562,35.06,116.4,139.174988,PM2.5,19275
107.559998,164.029999,38.250000,59.799999,1.870000,15.460000,-0.340000,-5.130000,274.820007,32.230000,102234.867188,35.05,116.57,140.699997,PM2.5,19276
111.870003,171.210007,36.750000,59.380001,1.860000,13.790000,-0.380000,-5.070000,274.839996,33.290001,102123.679688,35.03,116.73,146.087509,PM2.5,19277
114.559998,176.770004,34.099998,56.160000,1.820000,15.670000,-0.410000,-5.220000,274.690002,33.980000,102127.750000,35.02,116.9,149.449997,PM2.5,19278
123.139999,192.619995,35.750000,54.009998,1.900000,17.120001,-0.160000,-5.560000,274.609985,34.270000,102018.757812,35.0,117.06,161.628571,PM2.5,19279
115.070000,183.720001,29.680000,47.180000,1.740000,21.290001,0.090000,-5.880000,274.609985,33.980000,101861.843750,34.99,117.23,150.100006,PM2.5,19280
112.480003,181.880005,28.320000,45.070000,1.670000,22.879999,0.270000,-6.310000,274.369995,34.590000,101064.093750,34.97,117.39,146.850006,PM2.5,19281
113.150002,182.210007,30.290001,46.430000,1.660000,23.379999,0.700000,-6.320000,273.929993,35.689999,100030.750000,34.96,117.55,147.687500,PM2.5,19282
113.650002,184.610001,28.469999,46.419998,1.670000,24.750000,1.160000,-6.330000,274.160004,36.860001,100367.382812,34.94,117.72,148.312500,PM2.5,19283
115.610001,187.520004,26.200001,46.459999,1.690000,25.840000,1.140000,-5.940000,274.690002,38.320000,101273.703125,34.92,117.88,150.871429,PM2.5,19284
122.750000,196.139999,26.610001,49.450001,1.800000,24.620001,0.890000,-5.790000,274.730011,40.750000,101744.546875,34.91,118.05,161.071426,PM2.5,19285
133.369995,208.550003,32.840000,55.560001,1.960000,20.590000,0.660000,-5.720000,274.559998,43.849998,101904.796875,34.89,118.21,176.242844,PM2.5,19286
139.880005,216.809998,35.540001,57.599998,2.050000,19.459999,0.440000,-5.620000,274.339996,46.869999,101862.382812,34.87,118.38,185.542862,PM2.5,19287
135.440002,206.210007,27.980000,53.910000,2.000000,24.209999,0.510000,-5.740000,274.109985,48.020000,101728.617188,34.86,118.54,179.199997,PM2.5,19288
