PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.629997,187.000000,29.120001,47.060001,1.280000,31.620001,-2.470000,-2.940000,275.799988,61.939999,102553.851562,34.59,115.51,162.328568,PM2.5,18271
108.389999,170.479996,28.230000,45.200001,1.190000,33.590000,-2.660000,-2.750000,275.950012,63.380001,102657.031250,34.58,115.67,141.737503,PM2.5,18272
99.360001,158.160004,27.690001,45.380001,1.130000,34.529999,-2.930000,-2.570000,276.070007,64.309998,102672.093750,34.57,115.84,130.449997,PM2.5,18273
128.039993,195.160004,32.529999,50.150002,1.390000,29.410000,-2.170000,-2.970000,275.480011,60.970001,102563.132812,34.73,115.52,168.628555,PM2.5,18524
108.750000,174.440002,31.639999,47.540001,1.260000,31.530001,-2.390000,-2.800000,275.679993,62.189999,102664.039062,34.71,115.69,142.187500,PM2.5,18525
96.730003,158.869995,30.770000,46.660000,1.190000,32.869999,-2.660000,-2.630000,275.809998,63.349998,102665.796875,34.7,115.85,127.162506,PM2.5,18526
92.589996,150.479996,29.750000,47.070000,1.160000,34.060001,-2.850000,-2.410000,275.839996,64.129997,102613.710938,34.69,116.02,121.987495,PM2.5,18527
92.660004,147.360001,29.090000,48.630001,1.170000,34.680000,-3.010000,-2.110000,275.890015,64.690002,102626.312500,34.67,116.18,122.075005,PM2.5,18528
93.720001,148.460007,29.209999,50.490002,1.200000,34.540001,-3.280000,-1.760000,275.989990,64.760002,102663.859375,34.66,116.35,123.400002,PM2.5,18529
122.580002,186.139999,32.910000,52.290001,1.280000,39.709999,-4.720000,-1.890000,277.119995,65.050003,102965.109375,34.58,117.17,160.828568,PM2.5,18534
135.270004,207.419998,33.580002,53.709999,1.380000,31.610001,-4.390000,-3.020000,275.660004,64.019997,102565.046875,34.55,117.5,178.957153,PM2.5,18536
140.110001,209.970001,32.380001,53.900002,1.430000,31.459999,-3.970000,-3.580000,275.489990,63.869999,102715.476562,34.54,117.66,185.871429,PM2.5,18537
140.360001,192.070007,31.000000,57.820000,1.590000,29.530001,-3.730000,-4.010000,275.910004,65.510002,102673.546875,34.49,118.15,186.228577,PM2.5,18540
133.809998,177.940002,28.790001,57.790001,1.590000,29.680000,-3.780000,-4.190000,276.059998,66.970001,102572.976562,34.47,118.32,176.871429,PM2.5,18541
156.399994,224.699997,37.040001,57.160000,1.700000,25.299999,-1.910000,-3.170000,274.920013,59.919998,102513.117188,34.88,115.38,206.399994,PM2.5,18775
134.279999,206.059998,37.150002,54.439999,1.540000,26.450001,-2.030000,-3.040000,275.149994,60.470001,102596.562500,34.86,115.54,177.542862,PM2.5,18776
110.919998,180.779999,36.500000,51.560001,1.380000,28.420000,-2.220000,-2.850000,275.359985,61.840000,102659.117188,34.85,115.71,144.899994,PM2.5,18777
95.339996,161.009995,35.639999,49.970001,1.280000,29.889999,-2.380000,-2.660000,275.489990,63.299999,102682.882812,34.84,115.87,125.424995,PM2.5,18778
89.639999,151.000000,34.599998,49.700001,1.240000,31.020000,-2.510000,-2.450000,275.519989,64.269997,102677.000000,34.82,116.04,118.300003,PM2.5,18779
89.610001,147.009995,33.240002,49.959999,1.230000,32.349998,-2.670000,-2.180000,275.579987,64.550003,102709.960938,34.81,116.2,118.262497,PM2.5,18780
