PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.360001,96.550003,19.340000,31.799999,0.700000,40.470001,-1.740000,2.710000,274.709991,61.450001,102440.953125,34.59,115.51,77.949997,PM2.5,18271
55.779999,94.220001,18.830000,30.740000,0.670000,41.110001,-2.010000,2.580000,274.720001,60.259998,102554.093750,34.58,115.67,75.974998,PM2.5,18272
53.939999,90.410004,17.639999,30.150000,0.660000,41.520000,-2.290000,2.550000,274.709991,58.759998,102578.648438,34.57,115.84,73.674995,PM2.5,18273
56.400002,96.459999,19.750000,31.830000,0.750000,40.959999,-1.540000,3.050000,274.690002,61.169998,102439.093750,34.73,115.52,76.750000,PM2.5,18524
54.580002,93.580002,19.030001,30.629999,0.720000,41.770000,-1.780000,2.970000,274.709991,59.650002,102550.890625,34.71,115.69,74.475006,PM2.5,18525
52.730000,89.650002,18.260000,30.610001,0.710000,41.689999,-2.020000,2.960000,274.709991,58.110001,102562.226562,34.7,115.85,72.162498,PM2.5,18526
51.630001,86.699997,17.969999,32.189999,0.720000,40.349998,-2.190000,2.970000,274.690002,56.630001,102518.296875,34.69,116.02,70.787498,PM2.5,18527
50.529999,85.349998,18.379999,35.119999,0.760000,38.169998,-2.320000,2.930000,274.670013,55.419998,102538.937500,34.67,116.18,69.412498,PM2.5,18528
50.410000,85.830002,19.400000,38.180000,0.800000,35.820000,-2.450000,2.810000,274.670013,54.250000,102584.312500,34.66,116.35,69.262497,PM2.5,18529
57.820000,92.430000,24.219999,41.299999,0.700000,45.709999,-3.150000,1.540000,275.739990,55.189999,102910.851562,34.58,117.17,78.525002,PM2.5,18534
68.339996,120.599998,24.150000,39.070000,0.810000,36.740002,-3.040000,-0.050000,274.220001,50.700001,102516.218750,34.55,117.5,91.674995,PM2.5,18536
