PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.260002,113.279999,17.520000,14.950000,0.870000,39.130001,-4.120000,3.560000,275.869995,81.169998,101610.851562,34.59,115.51,90.325005,PM2.5,18271
64.339996,109.540001,16.790001,13.840000,0.810000,40.279999,-4.240000,3.620000,275.890015,81.389999,101725.281250,34.58,115.67,86.674995,PM2.5,18272
61.900002,106.180000,15.730000,12.850000,0.750000,41.549999,-4.390000,3.690000,275.880005,81.470001,101752.757812,34.57,115.84,83.625000,PM2.5,18273
70.519997,115.309998,17.799999,15.000000,0.900000,41.160000,-4.060000,3.760000,275.739990,80.660004,101614.093750,34.73,115.52,94.399994,PM2.5,18524
68.169998,112.000000,16.920000,13.920000,0.850000,42.240002,-4.180000,3.750000,275.760010,80.669998,101727.390625,34.71,115.69,91.462494,PM2.5,18525
65.370003,108.250000,16.000000,12.890000,0.800000,43.500000,-4.330000,3.770000,275.709991,80.879997,101742.281250,34.7,115.85,87.962502,PM2.5,18526
62.470001,105.269997,15.130000,12.240000,0.770000,44.650002,-4.460000,3.790000,275.600006,81.349998,101703.796875,34.69,116.02,84.337502,PM2.5,18527
59.400002,102.379997,14.650000,11.870000,0.750000,46.320000,-4.600000,3.840000,275.570007,81.580002,101729.312500,34.67,116.18,80.500000,PM2.5,18528
58.009998,101.730003,14.390000,11.910000,0.750000,47.389999,-4.770000,3.920000,275.570007,81.690002,101779.382812,34.66,116.35,78.762497,PM2.5,18529
50.439999,93.410004,14.100000,13.110000,0.610000,57.389999,-5.890000,3.920000,276.380005,84.110001,102137.531250,34.58,117.17,71.705002,PM10,18534
49.720001,97.849998,11.740000,11.760000,0.620000,49.189999,-5.370000,2.890000,275.519989,84.470001,101762.421875,34.55,117.5,73.925003,PM10,18536
47.610001,95.029999,10.610000,11.380000,0.620000,48.700001,-4.930000,2.580000,275.519989,84.139999,101924.070312,34.54,117.66,72.514999,PM10,18537
39.599998,75.680000,8.770000,9.760000,0.660000,51.650002,-4.800000,3.200000,275.890015,82.239998,101913.890625,34.49,118.15,62.840000,PM10,18540
36.849998,70.139999,8.630000,9.530000,0.670000,52.700001,-4.820000,3.150000,276.019989,82.190002,101825.617188,34.47,118.32,60.070000,PM10,18541
77.529999,122.389999,18.750000,16.370001,1.030000,41.139999,-3.800000,3.840000,275.640015,79.809998,101546.359375,34.88,115.38,103.162498,PM2.5,18775
76.169998,120.769997,18.780001,15.680000,1.020000,41.130001,-3.960000,3.860000,275.609985,80.260002,101642.203125,34.86,115.54,101.462494,PM2.5,18776
73.419998,116.300003,18.040001,14.620000,0.950000,42.250000,-4.110000,3.830000,275.589996,80.290001,101717.976562,34.85,115.71,98.024994,PM2.5,18777
70.059998,111.489998,17.049999,13.530000,0.880000,43.810001,-4.270000,3.820000,275.540009,80.440002,101754.867188,34.84,115.87,93.824997,PM2.5,18778
66.279999,107.199997,16.030001,12.730000,0.840000,45.430000,-4.420000,3.850000,275.459991,80.889999,101762.039062,34.82,116.04,89.099998,PM2.5,18779
62.189999,103.330002,15.070000,12.090000,0.810000,47.450001,-4.550000,3.930000,275.450012,81.139999,101807.773438,34.81,116.2,83.987495,PM2.5,18780
59.529999,100.980003,14.660000,11.930000,0.770000,49.160000,-4.710000,4.040000,275.489990,81.279999,101872.703125,34.79,116.36,80.662498,PM2.5,18781
52.250000,96.029999,14.150000,11.670000,0.600000,54.950001,-5.770000,3.630000,275.739990,82.489998,102110.093750,34.72,117.19,73.014999,PM10,18786
51.990002,98.070000,13.420000,11.180000,0.600000,52.380001,-5.850000,2.940000,275.309998,82.500000,101839.062500,34.7,117.35,74.035004,PM10,18787
50.099998,97.000000,12.040000,10.660000,0.590000,50.849998,-5.470000,2.470000,275.170013,84.209999,101661.492188,34.69,117.52,73.500000,PM10,18788
46.990002,92.769997,10.610000,10.030000,0.580000,49.970001,-4.790000,2.140000,275.209991,83.519997,101868.132812,34.67,117.68,71.384995,PM10,18789
36.730000,71.720001,9.110000,9.470000,0.620000,52.720001,-4.670000,3.320000,275.850006,82.050003,101871.679688,34.62,118.17,60.860001,PM10,18792
33.820000,65.279999,8.870000,9.240000,0.630000,53.740002,-4.830000,3.460000,275.959991,82.339996,101727.406250,34.6,118.34,57.639999,PM10,18793
89.239998,136.660004,18.910000,17.629999,1.230000,44.709999,-2.980000,3.570000,275.750000,76.389999,101394.273438,35.05,114.9,117.799995,PM2.5,19021
87.430000,133.679993,19.549999,17.469999,1.200000,43.560001,-3.280000,3.740000,275.709991,77.269997,101438.703125,35.04,115.06,115.537498,PM2.5,19022
85.839996,131.339996,20.480000,17.600000,1.180000,41.500000,-3.530000,3.830000,275.630005,78.269997,101504.757812,35.03,115.23,113.549995,PM2.5,19023
83.970001,128.529999,20.559999,17.230000,1.160000,40.709999,-3.730000,3.830000,275.549988,79.260002,101591.632812,35.01,115.39,111.212502,PM2.5,19024
82.349998,125.720001,20.129999,16.520000,1.130000,40.820000,-3.910000,3.860000,275.489990,79.610001,101662.500000,35.0,115.56,109.187500,PM2.5,19025
78.599998,119.830002,19.049999,15.250000,1.050000,42.330002,-4.090000,3.890000,275.429993,79.949997,101714.929688,34.99,115.72,104.500000,PM2.5,19026
74.440002,114.150002,18.059999,14.170000,0.980000,43.919998,-4.250000,3.910000,275.359985,80.459999,101753.648438,34.97,115.89,99.300003,PM2.5,19027
70.070000,109.070000,17.129999,13.410000,0.930000,45.660000,-4.380000,3.970000,275.350006,80.570000,101821.398438,34.96,116.05,93.837502,PM2.5,19028
64.900002,103.849998,16.000000,12.450000,0.860000,48.450001,-4.510000,4.080000,275.380005,80.610001,101903.773438,34.94,116.22,87.375000,PM2.5,19029
61.400002,100.699997,15.530000,12.060000,0.810000,49.939999,-4.660000,4.170000,275.410004,81.209999,101951.742188,34.93,116.38,83.000000,PM2.5,19030
59.400002,99.379997,15.920000,12.320000,0.770000,50.360001,-4.880000,4.220000,275.470001,82.010002,101972.101562,34.91,116.55,80.500000,PM2.5,19031
57.250000,101.040001,18.280001,13.070000,0.660000,51.310001,-5.590000,4.020000,275.329987,82.750000,101893.203125,34.87,117.04,77.812500,PM2.5,19034
55.410000,99.849998,17.500000,12.500000,0.610000,51.840000,-5.970000,3.770000,275.279999,81.820000,101881.382812,34.85,117.21,75.512497,PM2.5,19035
53.669998,98.680000,16.660000,12.070000,0.590000,50.680000,-6.330000,3.290000,275.019989,82.930000,101501.109375,34.84,117.37,74.339996,PM10,19036
51.619999,97.110001,15.970000,11.850000,0.570000,48.349998,-5.800000,2.390000,274.640015,84.800003,101107.789062,34.82,117.54,73.555000,PM10,19037
47.549999,91.330002,12.530000,10.190000,0.560000,49.529999,-4.680000,1.850000,274.709991,84.459999,101306.000000,34.81,117.7,70.665001,PM10,19038
42.459999,82.449997,10.080000,9.000000,0.560000,52.110001,-4.030000,2.090000,275.149994,83.059998,101755.156250,34.79,117.86,66.224998,PM10,19039
38.459999,75.239998,9.900000,9.370000,0.570000,52.380001,-4.000000,2.740000,275.510010,82.129997,101902.359375,34.77,118.03,62.619999,PM10,19040
34.619999,67.760002,9.840000,9.610000,0.580000,53.250000,-4.240000,3.270000,275.799988,81.820000,101885.500000,34.76,118.19,58.880001,PM10,19041
31.190001,60.540001,9.300000,9.100000,0.590000,54.900002,-4.340000,3.550000,275.959991,82.010002,101753.156250,34.74,118.36,55.270000,PM10,19042
27.850000,53.360001,8.210000,7.650000,0.580000,57.689999,-4.040000,3.360000,276.010010,82.559998,101604.046875,34.72,118.52,51.680000,PM10,19043
25.320000,49.650002,7.760000,7.610000,0.570000,58.119999,-3.620000,3.050000,276.109985,82.739998,101815.351562,34.71,118.69,49.650002,PM10,19044
92.349998,139.240005,20.049999,18.139999,1.270000,44.770000,-2.940000,3.680000,275.679993,75.480003,101456.148438,35.19,114.91,121.687500,PM2.5,19266
92.209999,138.429993,21.230000,18.570000,1.290000,42.310001,-3.280000,3.790000,275.589996,76.349998,101480.859375,35.17,115.08,121.512497,PM2.5,19267
91.599998,137.259995,22.850000,18.950001,1.310000,39.520000,-3.520000,3.830000,275.480011,77.480003,101551.382812,35.16,115.24,120.750000,PM2.5,19268
89.180000,133.110001,22.709999,18.600000,1.280000,39.070000,-3.710000,3.810000,275.359985,78.339996,101635.968750,35.15,115.41,117.724998,PM2.5,19269
85.510002,126.989998,21.290001,17.559999,1.190000,40.580002,-3.900000,3.810000,275.279999,78.769997,101697.062500,35.13,115.57,113.137505,PM2.5,19270
80.809998,120.220001,19.500000,15.500000,1.090000,43.990002,-4.100000,3.940000,275.220001,79.510002,101725.437500,35.12,115.74,107.262497,PM2.5,19271
76.279999,114.349998,18.360001,14.160000,1.020000,45.790001,-4.250000,4.060000,275.170013,80.000000,101747.640625,35.11,115.9,101.599998,PM2.5,19272
71.570000,108.959999,17.510000,13.380000,0.960000,47.169998,-4.340000,4.160000,275.170013,80.410004,101838.242188,35.09,116.07,95.712502,PM2.5,19273
66.580002,103.849998,17.170000,12.670000,0.900000,48.990002,-4.420000,4.270000,275.230011,80.989998,101952.578125,35.08,116.23,89.475006,PM2.5,19274
62.930000,100.589996,17.030001,12.260000,0.840000,50.320000,-4.600000,4.390000,275.290009,81.620003,102015.093750,35.06,116.4,84.912498,PM2.5,19275
60.630001,98.830002,17.270000,12.140000,0.780000,50.990002,-4.900000,4.450000,275.269989,82.470001,101943.468750,35.05,116.57,82.037498,PM2.5,19276
60.580002,99.870003,18.270000,12.660000,0.740000,50.540001,-5.140000,4.360000,275.179993,82.980003,101854.117188,35.03,116.73,81.975006,PM2.5,19277
60.480000,101.430000,19.790001,13.390000,0.710000,49.910000,-5.300000,4.350000,275.140015,82.300003,101876.679688,35.02,116.9,81.849998,PM2.5,19278
60.160000,102.940002,21.510000,14.180000,0.670000,49.220001,-5.510000,4.380000,275.100006,81.540001,101788.937500,35.0,117.06,81.449997,PM2.5,19279
56.740002,99.370003,19.740000,13.140000,0.610000,50.959999,-6.060000,4.310000,275.179993,80.900002,101654.812500,34.99,117.23,77.175003,PM2.5,19280
54.320000,96.970001,19.150000,12.780000,0.580000,50.240002,-6.510000,3.960000,274.799988,82.589996,100887.867188,34.97,117.39,74.150002,PM2.5,19281
51.930000,94.760002,19.230000,12.860000,0.560000,48.200001,-5.630000,3.090000,274.019989,86.169998,99898.460938,34.96,117.55,72.380005,PM10,19282
47.889999,89.160004,14.940000,10.770000,0.550000,51.049999,-4.090000,2.380000,274.059998,86.510002,100264.773438,34.94,117.72,69.580002,PM10,19283
42.939999,81.620003,11.810000,9.600000,0.540000,52.889999,-3.430000,2.220000,274.700012,84.309998,101184.273438,34.92,117.88,65.809998,PM10,19284
38.209999,74.320000,12.210000,10.800000,0.550000,50.900002,-3.500000,2.640000,275.250000,82.589996,101659.320312,34.91,118.05,62.160000,PM10,19285
33.439999,65.559998,12.350000,11.090000,0.560000,51.570000,-3.770000,3.160000,275.670013,81.830002,101823.273438,34.89,118.21,57.779999,PM10,19286
29.370001,57.509998,11.230000,10.230000,0.560000,54.029999,-4.010000,3.500000,275.899994,81.839996,101788.843750,34.87,118.38,53.754997,PM10,19287
26.139999,50.820000,9.190000,8.650000,0.560000,56.740002,-4.050000,3.550000,275.950012,82.360001,101668.906250,34.86,118.54,50.410000,PM10,19288
23.510000,46.369999,8.130000,7.920000,0.550000,58.490002,-3.710000,3.360000,276.029999,82.419998,101703.070312,34.84,118.71,46.369999,PM10,19289
95.809998,142.050003,23.360001,19.850000,1.380000,40.119999,-3.230000,3.990000,275.420013,75.680000,101524.492188,35.31,115.09,126.012497,PM2.5,19512
95.209999,140.770004,24.760000,20.250000,1.410000,37.490002,-3.500000,3.990000,275.260010,76.830002,101583.796875,35.3,115.26,125.262497,PM2.5,19513
91.730003,134.770004,23.950001,19.660000,1.350000,38.200001,-3.710000,3.980000,275.109985,77.739998,101660.687500,35.28,115.42,120.912506,PM2.5,19514
86.400002,126.320000,21.750000,18.000000,1.230000,41.209999,-3.890000,3.930000,275.000000,78.550003,101714.867188,35.27,115.59,114.250000,PM2.5,19515
81.269997,119.160004,19.740000,15.460000,1.140000,44.990002,-4.040000,4.070000,274.950012,79.639999,101745.281250,35.26,115.76,107.837494,PM2.5,19516
76.589996,113.190002,18.799999,14.260000,1.070000,46.250000,-4.160000,4.210000,274.929993,80.410004,101761.539062,35.24,115.92,101.987495,PM2.5,19517
72.089996,107.970001,18.309999,13.580000,1.010000,47.369999,-4.210000,4.330000,274.950012,81.250000,101828.718750,35.23,116.09,96.362495,PM2.5,19518
67.629997,103.309998,18.570000,13.100000,0.940000,48.849998,-4.260000,4.450000,275.010010,81.779999,101919.101562,35.21,116.25,90.787498,PM2.5,19519
63.950001,99.809998,18.760000,12.600000,0.860000,50.650002,-4.510000,4.610000,275.140015,81.900002,102024.546875,35.2,116.42,86.187500,PM2.5,19520
61.740002,98.139999,19.379999,12.400000,0.790000,51.880001,-4.920000,4.810000,275.059998,82.230003,101895.500000,35.18,116.58,83.425003,PM2.5,19521
61.830002,99.290001,20.170000,13.050000,0.750000,49.990002,-5.090000,4.800000,274.880005,82.349998,101687.421875,35.17,116.75,83.537506,PM2.5,19522
61.990002,101.180000,21.930000,14.130000,0.710000,48.639999,-5.090000,4.730000,274.940002,81.349998,101771.226562,35.15,116.91,83.737503,PM2.5,19523
61.310001,102.040001,23.280001,15.010000,0.680000,47.750000,-5.270000,4.650000,275.059998,80.489998,101642.796875,35.14,117.08,82.887505,PM2.5,19524
55.250000,94.879997,19.020000,12.370000,0.600000,51.980000,-5.640000,4.460000,275.049988,80.260002,101205.382812,35.12,117.24,75.312500,PM2.5,19525
51.450001,90.260002,17.260000,11.280000,0.560000,53.139999,-5.770000,4.420000,274.559998,81.989998,100233.171875,35.11,117.41,70.562500,PM2.5,19526
47.560001,84.949997,16.110001,10.470000,0.540000,54.779999,-5.230000,4.180000,273.779999,85.660004,99293.898438,35.09,117.57,67.474998,PM10,19527
45.860001,84.250000,13.980000,10.050000,0.540000,52.169998,-4.320000,3.520000,273.500000,87.750000,99539.671875,35.08,117.74,67.125000,PM10,19528
42.400002,79.720001,13.680000,10.600000,0.540000,51.320000,-3.430000,2.890000,274.160004,85.809998,100378.882812,35.06,117.9,64.860001,PM10,19529
38.759998,74.910004,15.840000,13.100000,0.550000,47.990002,-3.060000,2.810000,274.869995,83.699997,101233.531250,35.04,118.07,62.455002,PM10,19530
34.549999,68.910004,18.049999,15.500000,0.570000,44.310001,-3.310000,3.210000,275.420013,82.449997,101653.289062,35.03,118.23,59.455002,PM10,19531
29.320000,58.700001,14.920000,13.160000,0.560000,50.020000,-3.690000,3.600000,275.750000,81.980003,101665.117188,35.01,118.4,54.349998,PM10,19532
24.920000,48.900002,9.800000,9.170000,0.540000,56.369999,-4.000000,3.940000,275.859985,82.099998,101490.023438,34.99,118.56,48.900002,PM10,19533
22.100000,43.980000,8.360000,8.120000,0.530000,58.360001,-3.800000,3.880000,275.869995,82.559998,101267.906250,34.97,118.73,43.980000,PM10,19534
96.309998,142.839996,26.110001,21.379999,1.470000,35.750000,-3.400000,4.330000,275.010010,76.830002,101559.890625,35.43,115.27,126.637497,PM2.5,19756
91.639999,134.990005,24.400000,20.170000,1.380000,38.080002,-3.580000,4.360000,274.850006,78.070000,101611.210938,35.42,115.44,120.800003,PM2.5,19757
