PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.610001,76.389999,14.100000,15.590000,0.770000,59.459999,-0.720000,1.370000,271.920013,44.799999,102638.023438,34.59,115.51,65.762497,PM2.5,18271
44.090000,72.330002,13.960000,15.170000,0.690000,58.810001,-0.870000,1.440000,272.019989,47.360001,102749.281250,34.58,115.67,61.362499,PM2.5,18272
39.020000,64.550003,13.340000,14.180000,0.620000,60.980000,-0.990000,1.490000,272.059998,48.599998,102771.468750,34.57,115.84,57.275002,PM10,18273
49.009998,78.400002,14.890000,15.550000,0.820000,59.660000,-0.570000,1.570000,271.820007,42.189999,102636.437500,34.73,115.52,67.512497,PM2.5,18524
44.630001,72.919998,14.570000,14.830000,0.740000,59.869999,-0.720000,1.610000,271.899994,44.759998,102746.312500,34.71,115.69,62.037502,PM2.5,18525
39.480000,65.000000,14.120000,14.160000,0.670000,61.160000,-0.810000,1.690000,271.929993,46.720001,102755.117188,34.7,115.85,57.500000,PM10,18526
35.080002,57.270000,14.140000,13.690000,0.610000,62.849998,-0.790000,1.690000,271.920013,47.720001,102708.421875,34.69,116.02,53.635002,PM10,18527
31.490000,50.900002,14.350000,13.390000,0.590000,64.940002,-0.830000,1.570000,271.950012,48.270000,102726.726562,34.67,116.18,50.450001,PM10,18528
30.820000,48.389999,14.780000,13.500000,0.600000,66.839996,-0.930000,1.500000,272.000000,48.220001,102770.156250,34.66,116.35,48.389999,PM10,18529
28.750000,46.169998,17.740000,16.440001,0.510000,81.419998,-1.900000,1.310000,273.279999,48.750000,103085.867188,34.58,117.17,46.169998,PM10,18534
35.220001,62.700001,17.049999,12.730000,0.610000,69.559998,-1.810000,-0.280000,271.820007,48.490002,102685.968750,34.55,117.5,56.349998,PM10,18536
34.919998,62.250000,14.770000,11.990000,0.630000,70.430000,-1.620000,-0.730000,271.820007,47.560001,102838.429688,34.54,117.66,56.125000,PM10,18537
29.600000,49.189999,11.580000,11.690000,0.750000,69.029999,-1.220000,-1.460000,271.950012,48.459999,102802.273438,34.49,118.15,49.189999,PM10,18540
27.969999,44.889999,11.700000,12.810000,0.810000,67.750000,-1.150000,-1.690000,271.910004,50.430000,102702.062500,34.47,118.32,44.889999,PM10,18541
53.180000,82.860001,15.790000,15.750000,0.960000,62.360001,-0.210000,2.120000,271.720001,36.980000,102564.507812,34.88,115.38,72.724998,PM2.5,18775
51.709999,82.970001,16.340000,15.930000,0.920000,59.110001,-0.400000,1.910000,271.779999,39.419998,102658.296875,34.86,115.54,70.887497,PM2.5,18776
46.580002,76.000000,16.150000,15.370000,0.840000,57.590000,-0.540000,1.850000,271.829987,42.220001,102729.882812,34.85,115.71,64.475006,PM2.5,18777
40.709999,66.650002,15.680000,14.750000,0.750000,58.270000,-0.590000,1.860000,271.869995,44.320000,102761.000000,34.84,115.87,58.325001,PM10,18778
36.230000,58.730000,15.670000,14.440000,0.700000,59.349998,-0.580000,1.880000,271.890015,45.790001,102761.453125,34.82,116.04,54.364998,PM10,18779
31.959999,51.110001,15.550000,13.610000,0.650000,63.270000,-0.600000,1.780000,271.899994,46.939999,102801.156250,34.81,116.2,50.555000,PM10,18780
30.809999,48.020000,15.500000,13.010000,0.630000,66.720001,-0.740000,1.690000,271.950012,47.189999,102860.546875,34.79,116.36,48.020000,PM10,18781
34.860001,59.680000,18.889999,12.850000,0.560000,69.019997,-2.090000,0.620000,272.029999,47.660000,103058.046875,34.72,117.19,54.840000,PM10,18786
36.509998,64.419998,19.219999,12.670000,0.590000,68.550003,-2.210000,0.470000,271.679993,45.939999,102770.796875,34.7,117.35,57.209999,PM10,18787
36.959999,66.389999,18.000000,12.370000,0.610000,68.290001,-1.900000,-0.310000,271.529999,47.160000,102574.546875,34.69,117.52,58.195000,PM10,18788
36.270000,65.059998,15.430000,11.330000,0.630000,70.620003,-1.600000,-0.810000,271.600006,46.770000,102772.687500,34.67,117.68,57.529999,PM10,18789
30.559999,53.279999,13.580000,12.540000,0.780000,66.459999,-1.080000,-1.490000,271.820007,49.630001,102756.546875,34.62,118.17,51.639999,PM10,18792
28.420000,48.020000,13.840000,13.660000,0.840000,65.139999,-1.030000,-1.600000,271.640015,50.770000,102600.742188,34.6,118.34,48.020000,PM10,18793
58.299999,85.809998,15.860000,15.570000,1.190000,68.699997,0.590000,2.930000,271.529999,33.770000,102409.656250,35.05,114.9,79.125000,PM2.5,19021
57.540001,86.769997,16.000000,15.650000,1.160000,67.080002,0.480000,2.800000,271.579987,33.910000,102452.539062,35.04,115.06,78.175003,PM2.5,19022
56.549999,87.169998,17.010000,16.190001,1.120000,64.160004,0.290000,2.650000,271.690002,34.189999,102516.796875,35.03,115.23,76.937500,PM2.5,19023
54.580002,85.480003,17.620001,16.639999,1.050000,61.480000,0.040000,2.460000,271.769989,35.400002,102601.843750,35.01,115.39,74.475006,PM2.5,19024
52.180000,83.480003,17.920000,16.790001,1.010000,58.759998,-0.160000,2.270000,271.779999,37.000000,102669.937500,35.0,115.56,71.474998,PM2.5,19025
46.849998,75.800003,17.459999,15.720000,0.930000,57.860001,-0.310000,2.130000,271.809998,39.790001,102718.632812,34.99,115.72,64.812500,PM2.5,19026
41.380001,67.150002,17.030001,14.920000,0.860000,57.119999,-0.360000,2.040000,271.839996,42.740002,102752.437500,34.97,115.89,58.575001,PM10,19027
37.290001,59.880001,17.250000,14.910000,0.810000,56.259998,-0.340000,2.000000,271.869995,44.430000,102815.296875,34.96,116.05,54.940002,PM10,19028
32.799999,51.830002,16.920000,13.930000,0.730000,60.090000,-0.380000,1.960000,271.899994,45.410000,102893.312500,34.94,116.22,50.915001,PM10,19029
31.410000,48.400002,16.690001,13.000000,0.680000,64.550003,-0.540000,1.920000,271.929993,46.119999,102936.078125,34.93,116.38,48.400002,PM10,19030
