PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.169998,55.660000,22.900000,9.830000,1.270000,47.099998,-3.700000,-0.780000,280.320007,63.900002,90231.289062,24.7,104.63,55.212498,PM2.5,2423
39.110001,56.150002,23.059999,10.500000,1.280000,45.009998,-4.480000,-2.510000,279.679993,65.379997,89776.398438,24.7,104.78,55.137501,PM2.5,2424
32.720001,52.680000,22.930000,14.160000,1.160000,44.119999,-3.140000,-3.780000,281.040009,56.540001,93839.492188,24.7,105.96,51.340000,PM10,2432
44.580002,59.360001,23.770000,10.050000,1.290000,45.099998,-3.190000,-1.070000,277.809998,72.169998,85584.562500,24.84,104.63,61.975002,PM2.5,2568
43.590000,58.680000,24.540001,10.680000,1.300000,43.790001,-4.170000,-2.770000,277.519989,72.589996,86112.656250,24.84,104.78,60.737499,PM2.5,2569
40.549999,56.860001,24.570000,11.630000,1.280000,43.070000,-3.570000,-2.650000,279.220001,65.919998,89475.492188,24.84,104.93,56.937500,PM2.5,2570
35.610001,53.860001,25.209999,11.830000,1.100000,45.299999,-3.230000,-2.310000,281.000000,57.099998,92494.156250,24.84,105.52,51.930000,PM10,2574
35.279999,53.799999,24.700001,11.400000,1.070000,46.410000,-3.860000,-4.180000,280.630005,57.410000,92207.687500,24.84,105.67,51.900002,PM10,2575
34.860001,53.730000,24.309999,11.530000,1.050000,47.860001,-3.610000,-4.170000,280.250000,58.580002,92238.671875,24.84,105.82,51.864998,PM10,2576
35.630001,55.439999,22.980000,11.970000,1.040000,48.160000,-3.310000,-3.380000,280.459991,58.099998,93063.289062,24.83,105.97,52.720001,PM10,2577
37.820000,57.340000,21.490000,11.390000,0.980000,49.259998,-3.550000,-2.910000,280.989990,56.270000,94123.757812,24.83,106.11,53.669998,PM10,2578
42.369999,58.560001,27.740000,12.700000,1.450000,41.939999,-3.070000,-2.390000,275.720001,79.750000,83552.796875,24.97,104.78,59.212498,PM2.5,2714
39.740002,55.540001,28.170000,13.050000,1.380000,42.180000,-2.580000,-2.120000,278.079987,69.849998,87469.148438,24.97,104.93,55.925003,PM2.5,2715
38.330002,53.480000,25.770000,12.270000,1.220000,43.930000,-2.650000,-1.960000,280.029999,63.020000,90518.343750,24.97,105.07,54.162502,PM2.5,2716
36.919998,52.700001,25.770000,11.800000,1.080000,46.150002,-3.870000,-2.770000,280.670013,57.810001,91502.093750,24.97,105.37,52.399998,PM2.5,2718
