PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.900000,27.010000,9.790000,5.060000,0.440000,75.070000,1.910000,0.100000,292.269989,35.520000,89316.117188,24.7,104.63,27.010000,PM10,2423
20.940001,33.299999,12.000000,6.170000,0.550000,72.540001,0.720000,-0.430000,290.709991,40.290001,88898.828125,24.7,104.78,33.299999,PM10,2424
48.790001,64.110001,21.940001,11.660000,0.710000,63.080002,-0.550000,-4.450000,290.440002,47.180000,92858.656250,24.7,105.96,67.237503,PM2.5,2432
19.080000,26.360001,10.270000,5.240000,0.420000,74.570000,5.500000,-1.090000,288.940002,40.349998,84891.187500,24.84,104.63,27.257143,PM2.5,2568
20.370001,32.070000,12.950000,6.580000,0.540000,71.910004,3.560000,-0.400000,288.339996,43.240002,85393.257812,24.84,104.78,32.070000,PM10,2569
23.280001,40.459999,16.910000,8.080000,0.680000,69.309998,1.200000,-1.060000,289.299988,44.570000,88624.031250,24.84,104.93,40.459999,PM10,2570
35.490002,51.259998,20.680000,8.140000,0.660000,66.070000,-0.220000,-2.810000,290.480011,43.730000,91536.882812,24.84,105.52,50.629997,PM10,2574
39.880001,54.639999,22.549999,8.210000,0.650000,65.410004,-0.620000,-4.460000,289.839996,46.009998,91275.476562,24.84,105.67,56.100002,PM2.5,2575
43.410000,57.310001,24.260000,8.580000,0.640000,66.540001,-0.410000,-4.820000,289.170013,49.340000,91317.226562,24.84,105.82,60.512501,PM2.5,2576
46.689999,61.130001,23.629999,9.710000,0.660000,66.269997,-0.180000,-4.210000,289.489990,49.330002,92118.757812,24.83,105.97,64.612495,PM2.5,2577
52.880001,67.470001,22.350000,11.230000,0.680000,64.690002,-0.520000,-3.020000,290.059998,48.250000,93143.828125,24.83,106.11,72.349998,PM2.5,2578
