PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.700001,49.540001,12.880000,8.120000,0.720000,60.310001,-0.760000,0.710000,285.910004,66.910004,89802.359375,24.7,104.63,57.125000,PM2.5,2423
40.060001,51.049999,13.620000,9.330000,0.780000,54.450001,-1.010000,-0.150000,284.970001,68.260002,89364.070312,24.7,104.78,56.325001,PM2.5,2424
50.130001,86.400002,21.870001,15.450000,1.040000,52.310001,-1.220000,-0.080000,284.709991,66.139999,93416.507812,24.7,105.96,68.912498,PM2.5,2432
39.610001,48.380001,12.800000,8.230000,0.730000,57.730000,1.170000,2.390000,283.859985,76.930000,85273.562500,24.84,104.63,55.762501,PM2.5,2568
37.880001,50.020000,14.690000,9.980000,0.820000,51.470001,0.810000,1.060000,283.010010,76.989998,85785.382812,24.84,104.78,53.600002,PM2.5,2569
36.610001,52.240002,16.700001,11.060000,0.880000,47.790001,-0.090000,0.170000,284.140015,68.949997,89076.648438,24.84,104.93,52.012501,PM2.5,2570
36.009998,59.259998,18.590000,11.460000,0.920000,52.070000,-1.300000,0.120000,285.640015,60.310001,92047.960938,24.84,105.52,54.629997,PM10,2574
37.290001,61.580002,19.870001,11.580000,0.910000,52.000000,-1.580000,-1.130000,284.929993,62.099998,91786.929688,24.84,105.67,55.790001,PM10,2575
39.869999,66.860001,21.889999,12.660000,0.930000,52.689999,-1.280000,-0.720000,284.109985,65.489998,91832.046875,24.84,105.82,58.430000,PM10,2576
44.380001,74.879997,22.340000,14.090000,0.960000,53.330002,-0.490000,0.170000,284.220001,66.459999,92649.132812,24.83,105.97,62.439999,PM10,2577
42.040001,72.860001,22.639999,13.190000,0.900000,53.570000,-0.240000,0.670000,285.010010,64.760002,93685.500000,24.83,106.11,61.430000,PM10,2578
36.259998,49.410000,16.809999,10.610000,0.890000,49.709999,2.700000,2.580000,281.890015,81.989998,83266.203125,24.97,104.78,51.574997,PM2.5,2714
35.730000,51.400002,18.450001,10.980000,0.890000,48.090000,0.510000,0.610000,283.170013,72.279999,87104.398438,24.97,104.93,50.912498,PM2.5,2715
34.060001,50.650002,17.690001,10.430000,0.850000,49.349998,-0.690000,0.180000,284.549988,64.790001,90101.976562,24.97,105.07,50.325001,PM10,2716
32.029999,51.189999,18.360001,10.460000,0.850000,52.490002,-1.540000,-0.570000,285.119995,60.660000,91063.632812,24.97,105.37,50.595001,PM10,2718
31.879999,51.160000,19.410000,10.250000,0.840000,54.099998,-1.010000,-0.750000,283.369995,66.529999,88615.656250,24.97,105.52,50.580002,PM10,2719
32.009998,52.939999,20.690001,10.520000,0.830000,53.810001,-0.200000,-0.990000,282.880005,67.879997,88880.656250,24.97,105.67,51.470001,PM10,2720
33.320000,56.959999,21.010000,11.400000,0.850000,52.599998,0.110000,-0.410000,284.070007,64.160004,91345.437500,24.97,105.82,53.480000,PM10,2721
34.590000,60.660000,21.889999,12.910000,0.880000,53.810001,0.190000,0.660000,285.019989,62.130001,93107.687500,24.97,105.97,55.330002,PM10,2722
36.070000,63.360001,22.020000,13.460000,0.870000,53.849998,-0.150000,1.040000,285.779999,60.619999,94569.429688,24.97,106.12,56.680000,PM10,2723
35.290001,50.790001,20.840000,12.300000,1.000000,44.860001,2.010000,2.460000,282.540009,76.720001,84353.117188,25.11,104.78,50.395000,PM10,2859
35.330002,51.180000,21.730000,12.000000,0.960000,46.389999,-0.180000,0.900000,282.989990,70.529999,87051.382812,25.11,104.93,50.590000,PM10,2860
33.470001,48.709999,18.670000,10.410000,0.860000,49.209999,-1.230000,0.180000,283.049988,68.760002,87805.226562,25.11,105.07,48.709999,PM10,2861
31.690001,47.259998,17.610001,9.740000,0.800000,52.279999,-1.430000,-0.690000,283.130005,66.360001,88480.500000,25.11,105.22,47.259998,PM10,2862
30.660000,47.639999,17.700001,9.810000,0.810000,52.639999,-1.320000,-0.620000,282.809998,67.300003,88171.546875,25.11,105.37,47.639999,PM10,2863
30.379999,48.400002,18.709999,10.020000,0.820000,52.220001,-0.470000,-0.060000,281.609985,71.269997,86714.617188,25.11,105.52,48.400002,PM10,2864
29.379999,47.889999,19.740000,10.160000,0.790000,54.080002,0.310000,-0.410000,282.649994,67.239998,88576.570312,25.11,105.67,47.889999,PM10,2865
29.290001,48.840000,19.750000,10.520000,0.780000,55.279999,0.460000,-0.470000,284.850006,60.310001,92149.906250,25.1,105.82,48.840000,PM10,2866
30.379999,50.639999,19.719999,11.470000,0.780000,55.439999,-0.000000,0.340000,285.959991,57.570000,93884.023438,25.1,105.97,50.320000,PM10,2867
32.750000,52.150002,19.670000,11.820000,0.750000,54.189999,-1.000000,0.720000,285.589996,59.279999,93768.078125,25.1,106.12,51.075001,PM10,2868
34.680000,51.580002,19.219999,11.210000,0.680000,52.860001,-1.620000,-0.850000,284.720001,62.580002,92996.937500,25.1,106.27,50.790001,PM10,2869
34.439999,51.990002,19.590000,11.110000,0.660000,53.689999,-1.200000,-1.160000,284.959991,63.180000,93669.296875,25.1,106.42,50.995003,PM10,2870
32.990002,49.689999,19.590000,9.650000,0.620000,57.779999,-0.670000,-0.330000,286.359985,60.009998,95220.273438,25.1,106.56,49.689999,PM10,2871
33.590000,48.880001,20.750000,11.610000,0.920000,47.189999,-1.000000,0.780000,282.940002,68.699997,87149.148438,25.24,104.93,48.880001,PM10,3005
31.500000,46.009998,17.780001,10.030000,0.820000,49.599998,-1.350000,0.330000,282.010010,71.169998,86188.500000,25.24,105.07,46.009998,PM10,3006
29.770000,44.630001,16.900000,9.700000,0.780000,51.529999,-0.760000,-0.200000,281.290009,71.790001,86197.781250,25.24,105.22,44.630001,PM10,3007
28.350000,44.500000,16.860001,9.810000,0.780000,52.119999,-0.150000,-0.110000,281.779999,69.669998,87027.453125,25.24,105.37,44.500000,PM10,3008
27.309999,44.299999,17.370001,10.100000,0.790000,51.889999,-0.310000,-0.110000,282.160004,67.699997,87627.460938,25.24,105.52,44.299999,PM10,3009
26.490000,43.970001,17.990000,10.310000,0.770000,52.389999,-0.450000,-0.900000,283.410004,62.990002,90155.039062,25.24,105.67,43.970001,PM10,3010
26.620001,44.150002,17.590000,10.410000,0.740000,54.220001,0.090000,-0.730000,285.019989,58.439999,92780.046875,25.24,105.82,44.150002,PM10,3011
27.610001,44.349998,17.770000,10.640000,0.720000,56.950001,-0.290000,-0.210000,284.980011,59.130001,92328.562500,25.24,105.97,44.349998,PM10,3012
30.790001,46.080002,17.570000,10.560000,0.680000,57.570000,-1.440000,-0.070000,283.640015,63.939999,90323.789062,25.24,106.12,46.080002,PM10,3013
33.250000,47.360001,16.799999,9.920000,0.630000,56.310001,-1.770000,-1.390000,282.489990,68.400002,89416.023438,25.24,106.27,47.500000,PM2.5,3014
33.139999,48.200001,17.480000,10.660000,0.630000,55.419998,-1.030000,-1.290000,283.209991,66.849998,91332.671875,25.23,106.42,48.200001,PM10,3015
31.780001,46.110001,17.360001,9.770000,0.600000,58.750000,-0.690000,-0.950000,286.000000,59.709999,94787.820312,25.23,106.57,46.110001,PM10,3016
33.310001,46.540001,16.660000,8.380000,0.570000,59.650002,-1.390000,-0.020000,286.600006,59.400002,95608.289062,25.23,106.72,47.585716,PM2.5,3017
37.450001,50.110001,15.930000,7.610000,0.570000,58.240002,-1.720000,0.950000,285.399994,63.730000,94432.750000,25.23,106.87,53.062500,PM2.5,3018
44.740002,54.369999,15.590000,4.890000,0.580000,59.549999,-0.570000,0.380000,283.269989,74.480003,92678.492188,25.21,107.76,62.175003,PM2.5,3024
45.020000,54.290001,15.550000,4.780000,0.590000,58.830002,-0.170000,0.200000,283.390015,74.500000,93129.820312,25.21,107.91,62.525002,PM2.5,3025
35.439999,48.029999,17.959999,14.130000,0.840000,41.880001,1.840000,3.270000,282.589996,76.290001,83318.570312,25.38,104.63,50.549999,PM2.5,3148
33.540001,48.880001,18.030001,11.920000,0.920000,43.669998,-0.470000,1.090000,282.130005,71.849998,85335.429688,25.38,104.78,48.880001,PM10,3149
31.520000,46.490002,17.719999,11.070000,0.850000,47.040001,-1.030000,0.750000,281.730011,71.209999,85669.367188,25.38,104.93,46.490002,PM10,3150
29.200001,43.939999,16.940001,10.530000,0.810000,48.599998,-0.750000,0.600000,280.950012,73.389999,84979.046875,25.38,105.07,43.939999,PM10,3151
27.400000,42.520000,16.240000,10.130000,0.760000,51.200001,-0.180000,0.030000,280.809998,71.849998,85760.648438,25.38,105.22,42.520000,PM10,3152
25.620001,41.689999,16.280001,10.070000,0.760000,52.240002,-0.190000,-0.340000,281.589996,68.790001,86928.726562,25.38,105.37,41.689999,PM10,3153
24.500000,41.009998,16.910000,10.510000,0.770000,51.790001,-0.560000,-0.750000,281.470001,68.239998,87368.500000,25.38,105.52,41.009998,PM10,3154
23.830000,40.220001,17.309999,10.590000,0.750000,52.860001,-0.560000,-1.100000,283.089996,62.509998,90215.687500,25.38,105.67,40.220001,PM10,3155
24.420000,40.150002,16.580000,10.220000,0.700000,56.049999,-0.200000,-0.460000,285.089996,57.040001,93021.929688,25.37,105.82,40.150002,PM10,3156
26.120001,40.939999,16.139999,10.140000,0.680000,57.060001,-0.640000,-0.340000,284.320007,59.860001,91364.906250,25.37,105.97,40.939999,PM10,3157
28.200001,41.400002,16.350000,9.790000,0.640000,58.970001,-1.670000,-0.360000,282.350006,67.379997,88469.078125,25.37,106.12,41.400002,PM10,3158
30.450001,43.410000,15.680000,9.700000,0.620000,56.459999,-1.710000,-1.090000,281.350006,71.690002,88227.968750,25.37,106.27,43.500000,PM2.5,3159
30.650000,43.509998,16.240000,10.020000,0.600000,58.750000,-1.030000,-1.200000,282.850006,67.279999,90522.007812,25.37,106.42,43.785713,PM2.5,3160
31.080000,44.169998,15.790000,10.070000,0.590000,58.700001,-0.900000,-1.030000,285.040009,61.599998,93579.242188,25.37,106.57,44.400002,PM2.5,3161
32.340000,44.770000,15.690000,9.100000,0.570000,59.439999,-1.510000,-0.480000,286.429993,59.060001,95488.882812,25.37,106.72,46.200001,PM2.5,3162
35.740002,47.580002,15.110000,8.170000,0.570000,58.389999,-2.110000,0.500000,286.250000,60.360001,95555.601562,25.36,106.87,50.925003,PM2.5,3163
43.020000,53.240002,14.830000,6.010000,0.570000,59.419998,-1.620000,0.500000,282.299988,76.029999,90647.453125,25.35,107.47,60.025002,PM2.5,3167
43.860001,53.759998,14.940000,5.740000,0.570000,58.459999,-1.020000,0.310000,282.339996,76.190002,91174.789062,25.35,107.61,61.075001,PM2.5,3168
44.130001,53.700001,15.450000,5.470000,0.580000,58.650002,-0.670000,0.100000,282.910004,74.480003,92255.679688,25.35,107.76,61.412502,PM2.5,3169
44.310001,53.619999,15.450000,5.180000,0.580000,58.959999,-0.300000,-0.070000,283.190002,74.089996,92884.281250,25.34,107.91,61.637501,PM2.5,3170
44.160000,53.470001,15.160000,5.110000,0.600000,59.060001,0.010000,-0.350000,284.369995,70.580002,94516.070312,25.34,108.06,61.450001,PM2.5,3171
38.169998,47.310001,16.709999,12.830000,0.830000,43.459999,3.590000,4.840000,283.109985,75.139999,81720.703125,25.51,104.48,53.962498,PM2.5,3291
35.580002,48.689999,18.889999,14.840000,0.870000,39.650002,0.640000,3.010000,281.510010,77.190002,82616.601562,25.51,104.63,50.725002,PM2.5,3292
33.009998,47.889999,17.469999,12.080000,0.890000,42.830002,-0.460000,1.880000,280.649994,75.820000,83663.281250,25.51,104.78,47.889999,PM10,3293
30.049999,45.139999,16.860001,11.330000,0.830000,46.209999,-0.690000,1.520000,280.440002,74.800003,84281.703125,25.51,104.93,45.139999,PM10,3294
27.000000,42.450001,16.290001,10.900000,0.800000,47.730000,-0.630000,1.210000,280.209991,74.260002,84548.210938,25.51,105.07,42.450001,PM10,3295
24.809999,40.480000,15.560000,10.330000,0.750000,50.669998,-0.370000,0.100000,280.649994,70.910004,85847.101562,25.51,105.22,40.480000,PM10,3296
23.180000,39.259998,15.740000,10.120000,0.740000,52.349998,-0.320000,-0.500000,281.109985,68.720001,86815.898438,25.51,105.37,39.259998,PM10,3297
21.930000,38.189999,16.469999,10.580000,0.750000,52.759998,-0.560000,-0.830000,281.119995,67.790001,87468.101562,25.51,105.52,38.189999,PM10,3298
20.969999,36.939999,17.030001,10.970000,0.730000,53.389999,-0.380000,-1.150000,282.980011,61.689999,90326.796875,25.51,105.67,36.939999,PM10,3299
21.379999,35.889999,16.639999,10.520000,0.680000,57.639999,-0.090000,-0.410000,284.890015,56.680000,92766.523438,25.51,105.82,35.889999,PM10,3300
23.570000,37.299999,15.620000,10.190000,0.650000,57.720001,-0.730000,-0.290000,284.649994,57.700001,91956.476562,25.51,105.97,37.299999,PM10,3301
26.049999,38.369999,15.690000,9.510000,0.620000,59.529999,-2.070000,-1.130000,282.980011,63.520000,89699.750000,25.51,106.12,38.369999,PM10,3302
28.400000,40.889999,15.240000,9.970000,0.610000,57.070000,-2.490000,-1.480000,281.769989,68.669998,89054.140625,25.51,106.27,40.889999,PM10,3303
29.309999,41.980000,15.260000,10.510000,0.600000,57.500000,-1.680000,-2.000000,282.839996,66.320000,90930.976562,25.5,106.42,41.980000,PM10,3304
30.200001,42.529999,15.400000,10.700000,0.590000,58.970001,-1.410000,-1.770000,284.109985,63.840000,92614.093750,25.5,106.57,43.142857,PM2.5,3305
32.919998,44.950001,14.560000,9.620000,0.580000,58.299999,-1.810000,-1.310000,284.769989,62.759998,93502.406250,25.5,106.72,47.028568,PM2.5,3306
35.189999,46.450001,14.260000,8.560000,0.560000,59.320000,-2.070000,-0.300000,285.109985,63.169998,93962.437500,25.5,106.87,50.237499,PM2.5,3307
40.049999,50.060001,14.070000,6.650000,0.550000,62.500000,-1.580000,0.460000,283.140015,71.940002,91445.468750,25.49,107.32,56.312500,PM2.5,3310
42.180000,52.169998,14.520000,6.340000,0.560000,60.080002,-1.440000,0.610000,282.279999,75.070000,90513.500000,25.49,107.47,58.974998,PM2.5,3311
43.230000,53.090000,14.800000,6.110000,0.570000,58.980000,-0.960000,0.360000,282.149994,75.809998,90812.929688,25.48,107.62,60.287498,PM2.5,3312
43.529999,53.130001,15.410000,5.830000,0.570000,58.900002,-0.660000,0.060000,282.899994,73.230003,92220.093750,25.48,107.77,60.662498,PM2.5,3313
43.480000,52.959999,15.390000,5.360000,0.580000,59.290001,-0.560000,0.110000,283.470001,71.919998,93270.562500,25.48,107.92,60.599998,PM2.5,3314
43.590000,53.049999,15.510000,5.050000,0.580000,59.430000,-0.590000,-0.290000,283.459991,72.940002,93346.671875,25.47,108.07,60.737499,PM2.5,3315
43.520000,53.029999,15.740000,4.800000,0.580000,59.080002,-0.970000,-0.270000,283.640015,73.690002,93467.078125,25.47,108.22,60.650002,PM2.5,3316
44.700001,54.619999,16.350000,4.550000,0.590000,58.990002,-0.690000,0.340000,282.359985,80.660004,91895.562500,25.46,108.52,62.125000,PM2.5,3318
39.230000,49.250000,20.629999,17.480000,0.990000,36.830002,7.520000,4.370000,282.540009,75.260002,79409.109375,25.65,104.33,55.287498,PM2.5,3436
36.980000,47.330002,19.610001,15.250000,0.900000,37.959999,3.670000,4.260000,282.410004,75.199997,81144.156250,25.65,104.48,52.474998,PM2.5,3437
34.709999,48.009998,18.620001,14.400000,0.860000,39.509998,0.660000,3.440000,281.149994,75.820000,82418.570312,25.65,104.63,49.585712,PM2.5,3438
31.790001,46.580002,16.910000,12.190000,0.860000,43.330002,-0.140000,2.730000,280.140015,76.540001,82918.796875,25.65,104.78,46.580002,PM10,3439
28.930000,44.310001,16.219999,11.770000,0.810000,46.200001,-0.370000,2.040000,279.890015,75.180000,83841.750000,25.65,104.93,44.310001,PM10,3440
24.459999,40.619999,15.580000,11.420000,0.780000,47.060001,-1.000000,1.100000,280.839996,69.800003,85951.281250,25.65,105.07,40.619999,PM10,3441
22.260000,38.290001,14.980000,10.530000,0.740000,50.680000,-1.150000,0.470000,281.609985,66.099998,87547.101562,25.65,105.22,38.290001,PM10,3442
21.809999,37.580002,15.420000,9.900000,0.710000,54.099998,-0.990000,-0.210000,281.279999,66.360001,87441.312500,25.65,105.37,37.580002,PM10,3443
20.430000,36.349998,16.379999,10.490000,0.720000,54.509998,-0.980000,-0.910000,281.250000,65.519997,88102.203125,25.65,105.52,36.349998,PM10,3444
18.790001,34.580002,17.330000,11.420000,0.720000,53.590000,-0.390000,-1.360000,283.309998,59.369999,91121.343750,25.65,105.67,34.580002,PM10,3445
19.629999,34.240002,16.520000,11.300000,0.680000,55.639999,-0.060000,-0.740000,284.730011,56.070000,92804.867188,25.64,105.82,34.240002,PM10,3446
21.639999,34.720001,15.810000,10.450000,0.630000,59.009998,-1.390000,-1.250000,284.299988,57.480000,91743.843750,25.64,105.97,34.720001,PM10,3447
24.540001,36.950001,15.220000,9.720000,0.610000,58.360001,-3.020000,-2.630000,282.660004,62.939999,89954.593750,25.64,106.12,36.950001,PM10,3448
26.680000,39.110001,15.210000,10.600000,0.610000,57.000000,-2.930000,-2.580000,281.559998,68.050003,89267.968750,25.64,106.27,39.110001,PM10,3449
28.379999,40.950001,15.020000,11.190000,0.600000,56.660000,-2.150000,-2.620000,282.260010,67.220001,90594.773438,25.64,106.42,40.950001,PM10,3450
30.180000,42.959999,14.910000,11.640000,0.610000,56.459999,-1.810000,-2.660000,282.820007,66.949997,91407.617188,25.64,106.57,43.114285,PM2.5,3451
33.119999,45.080002,14.040000,10.280000,0.580000,57.639999,-1.710000,-1.920000,282.760010,68.500000,91075.843750,25.64,106.72,47.314285,PM2.5,3452
35.380001,46.529999,13.770000,9.060000,0.560000,59.509998,-1.760000,-1.130000,282.890015,69.699997,91003.960938,25.63,106.87,50.475002,PM2.5,3453
36.900002,47.349998,13.500000,7.910000,0.550000,60.119999,-1.600000,-0.900000,283.019989,70.739998,91434.210938,25.63,107.02,52.375000,PM2.5,3454
37.759998,47.939999,13.490000,7.370000,0.550000,60.689999,-1.340000,-0.560000,283.649994,69.199997,92378.093750,25.63,107.17,53.449997,PM2.5,3455
39.160000,49.310001,13.780000,7.200000,0.560000,60.910000,-1.330000,-0.200000,283.429993,70.209999,91920.531250,25.62,107.32,55.200001,PM2.5,3456
41.180000,51.180000,14.230000,6.810000,0.560000,60.810001,-1.370000,-0.050000,282.519989,73.160004,90740.132812,25.62,107.47,57.724998,PM2.5,3457
42.459999,52.540001,14.510000,6.670000,0.570000,58.799999,-1.190000,-0.140000,282.299988,73.650002,91003.156250,25.62,107.62,59.324997,PM2.5,3458
42.959999,52.779999,14.880000,6.180000,0.570000,58.009998,-0.820000,-0.510000,282.950012,71.510002,92346.132812,25.62,107.77,59.949997,PM2.5,3459
42.830002,52.509998,15.180000,5.520000,0.570000,58.980000,-0.680000,-0.030000,283.529999,70.360001,93441.906250,25.61,107.92,59.787502,PM2.5,3460
42.869999,52.480000,15.530000,4.990000,0.570000,59.680000,-0.790000,0.010000,283.260010,72.320000,93207.593750,25.61,108.07,59.837498,PM2.5,3461
43.720001,53.320000,16.139999,4.800000,0.560000,59.820000,-0.990000,0.340000,282.570007,76.070000,92301.421875,25.6,108.22,60.900002,PM2.5,3462
44.820000,54.759998,16.340000,4.790000,0.570000,57.750000,-0.600000,0.760000,281.869995,79.889999,91794.828125,25.6,108.37,62.275002,PM2.5,3463
44.720001,55.099998,17.000000,4.860000,0.580000,57.779999,-0.100000,1.290000,282.279999,79.040001,92393.773438,25.6,108.52,62.150002,PM2.5,3464
43.689999,55.200001,18.379999,5.330000,0.600000,56.180000,0.730000,1.480000,282.309998,81.040001,92542.781250,25.59,108.82,60.862499,PM2.5,3466
41.849998,53.590000,18.100000,5.330000,0.600000,55.500000,0.930000,1.170000,284.149994,75.529999,95150.820312,25.58,108.97,58.562500,PM2.5,3467
35.049999,45.759998,17.400000,14.250000,0.850000,40.099998,3.690000,3.490000,282.130005,73.629997,80980.156250,25.78,104.47,50.062500,PM2.5,3580
33.369999,47.389999,17.389999,13.910000,0.850000,41.400002,0.190000,2.730000,281.399994,72.430000,83090.796875,25.78,104.62,47.671429,PM2.5,3581
30.490000,45.689999,15.640000,11.610000,0.830000,45.560001,-0.350000,1.970000,279.950012,75.669998,82815.117188,25.78,104.77,45.689999,PM10,3582
27.059999,43.270000,15.400000,12.340000,0.800000,46.759998,-0.570000,1.020000,279.750000,74.459999,83939.187500,25.78,104.92,43.270000,PM10,3583
22.860001,39.290001,15.140000,12.050000,0.760000,48.480000,-1.230000,0.040000,281.649994,64.989998,87480.523438,25.78,105.08,39.290001,PM10,3584
20.420000,36.560001,15.020000,11.090000,0.710000,52.689999,-1.100000,0.170000,283.160004,58.720001,89914.992188,25.78,105.23,36.560001,PM10,3585
19.940001,35.619999,15.410000,9.980000,0.680000,56.279999,-1.510000,-0.720000,282.459991,60.259998,89162.039062,25.78,105.38,35.619999,PM10,3586
18.799999,34.830002,16.700001,10.420000,0.700000,55.709999,-1.660000,-1.320000,281.290009,64.050003,88336.609375,25.78,105.53,34.830002,PM10,3587
17.610001,33.400002,17.980000,11.520000,0.690000,54.730000,-0.680000,-1.900000,283.079987,59.310001,90933.976562,25.78,105.68,33.400002,PM10,3588
19.520000,33.709999,17.219999,11.510000,0.650000,56.099998,-1.000000,-1.610000,283.929993,57.410000,92005.843750,25.78,105.83,33.709999,PM10,3589
21.790001,34.889999,15.940000,10.490000,0.620000,58.419998,-2.670000,-2.750000,282.649994,61.560001,89932.281250,25.78,105.98,34.889999,PM10,3590
