PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.790001,49.799999,19.610001,11.220000,0.860000,51.330002,-0.850000,0.240000,281.170013,68.040001,90648.656250,24.7,104.63,49.799999,PM10,2423
32.200001,48.849998,19.670000,10.960000,0.860000,51.470001,-2.160000,-1.870000,281.049988,65.959999,90186.640625,24.7,104.78,48.849998,PM10,2424
24.389999,59.130001,23.059999,16.760000,0.800000,45.009998,-1.190000,-3.540000,282.920013,64.809998,94222.750000,24.7,105.96,54.565002,PM10,2432
32.549999,50.150002,20.799999,12.590000,0.870000,49.599998,-1.710000,-0.800000,278.399994,71.209999,85998.921875,24.84,104.63,50.075001,PM10,2568
30.950001,47.820000,21.400000,12.490000,0.900000,49.470001,-2.050000,-2.860000,278.589996,70.760002,86520.546875,24.84,104.78,47.820000,PM10,2569
31.559999,47.500000,21.639999,11.900000,0.870000,50.599998,-1.430000,-3.470000,280.390015,67.480003,89879.960938,24.84,104.93,47.500000,PM10,2570
30.219999,51.099998,22.139999,11.870000,0.750000,52.900002,-0.260000,-0.690000,282.500000,64.150002,92886.492188,24.84,105.52,50.549999,PM10,2574
31.230000,52.029999,23.280001,11.080000,0.710000,53.279999,-1.250000,-2.500000,282.339996,63.580002,92599.703125,24.84,105.67,51.014999,PM10,2575
31.840000,54.000000,24.690001,11.450000,0.700000,52.430000,-1.410000,-3.690000,282.040009,65.360001,92623.921875,24.84,105.82,52.000000,PM10,2576
29.260000,55.639999,24.959999,13.300000,0.730000,51.110001,-0.960000,-3.250000,282.410004,65.769997,93441.953125,24.83,105.97,52.820000,PM10,2577
27.840000,58.020000,23.110001,15.540000,0.730000,48.720001,-0.810000,-2.320000,282.859985,66.129997,94499.007812,24.83,106.11,54.010002,PM10,2578
29.080000,47.060001,22.850000,14.800000,0.980000,47.509998,-1.110000,-2.620000,276.279999,78.400002,83956.789062,24.97,104.78,47.060001,PM10,2714
28.990000,46.270000,23.200001,13.940000,0.930000,49.130001,-0.120000,-2.790000,278.820007,72.160004,87870.812500,24.97,104.93,46.270000,PM10,2715
28.760000,44.740002,21.830000,11.620000,0.830000,51.939999,-0.200000,-2.270000,281.119995,64.940002,90920.437500,24.97,105.07,44.740002,PM10,2716
28.660000,45.939999,22.480000,10.730000,0.740000,54.360001,-1.050000,-2.430000,281.940002,63.029999,91899.093750,24.97,105.37,45.939999,PM10,2718
29.639999,46.880001,23.879999,9.840000,0.700000,56.310001,-1.520000,-2.760000,280.250000,68.639999,89385.617188,24.97,105.52,46.880001,PM10,2719
30.290001,46.939999,24.889999,9.510000,0.660000,56.520000,-1.550000,-3.590000,280.190002,69.269997,89639.593750,24.97,105.67,46.939999,PM10,2720
29.840000,49.029999,25.070000,10.750000,0.670000,52.740002,-0.820000,-3.610000,281.570007,66.830002,92132.062500,24.97,105.82,49.029999,PM10,2721
29.340000,51.099998,25.459999,12.240000,0.690000,53.750000,-0.160000,-2.520000,282.769989,64.449997,93912.562500,24.97,105.97,50.549999,PM10,2722
29.719999,53.810001,24.280001,14.260000,0.700000,52.650002,-0.400000,-1.090000,283.679993,62.959999,95395.203125,24.97,106.12,51.904999,PM10,2723
24.570000,45.080002,23.629999,17.629999,1.060000,45.810001,-0.560000,-1.490000,276.869995,76.379997,85081.742188,25.11,104.78,45.080002,PM10,2859
25.549999,44.959999,24.059999,16.379999,1.010000,47.529999,0.210000,-1.520000,278.700012,72.410004,87825.273438,25.11,104.93,44.959999,PM10,2860
