PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.720001,53.279999,16.629999,6.750000,0.770000,55.169998,-0.570000,0.350000,277.950012,87.099998,90726.937500,24.7,104.63,52.150002,PM2.5,2423
37.029999,53.560001,16.170000,7.140000,0.770000,54.029999,-2.050000,-1.140000,277.850006,85.449997,90261.046875,24.7,104.78,52.537498,PM2.5,2424
36.259998,65.410004,17.760000,19.740000,0.940000,38.500000,-0.440000,-2.480000,280.299988,75.010002,94345.593750,24.7,105.96,57.705002,PM10,2432
39.959999,55.549999,17.500000,7.930000,0.820000,53.119999,-1.640000,0.560000,275.549988,93.040001,86025.343750,24.84,104.63,56.199997,PM2.5,2568
38.810001,54.490002,17.680000,8.330000,0.820000,52.849998,-2.830000,-1.330000,275.739990,90.209999,86554.796875,24.84,104.78,54.762501,PM2.5,2569
38.320000,53.290001,16.610001,7.820000,0.770000,53.369999,-1.950000,-1.750000,277.510010,85.260002,89950.250000,24.84,104.93,54.150002,PM2.5,2570
36.500000,52.939999,15.560000,10.700000,0.770000,50.230000,-0.630000,0.710000,279.429993,79.150002,92993.398438,24.84,105.52,51.875000,PM2.5,2574
40.660000,55.070000,16.100000,9.050000,0.710000,52.369999,-1.030000,-1.090000,279.420013,77.980003,92704.648438,24.84,105.67,57.075001,PM2.5,2575
41.900002,57.250000,17.299999,10.090000,0.720000,51.500000,-1.460000,-1.970000,279.380005,76.879997,92729.859375,24.84,105.82,58.625000,PM2.5,2576
41.259998,61.009998,17.750000,13.660000,0.790000,48.349998,-1.070000,-2.030000,279.850006,75.160004,93557.140625,24.83,105.97,57.824997,PM2.5,2577
44.720001,66.080002,17.020000,15.060000,0.790000,46.570000,-0.630000,-2.010000,280.579987,72.650002,94621.390625,24.83,106.11,62.150002,PM2.5,2578
38.369999,53.790001,21.010000,11.160000,0.930000,50.799999,-2.570000,-1.220000,274.089996,95.169998,83962.093750,24.97,104.78,54.212498,PM2.5,2714
36.840000,51.099998,19.309999,9.510000,0.830000,52.470001,-1.310000,-0.870000,276.380005,88.629997,87917.843750,24.97,104.93,52.299999,PM2.5,2715
36.110001,49.150002,16.180000,7.660000,0.740000,55.209999,-0.520000,-0.230000,278.399994,82.620003,90998.773438,24.97,105.07,51.387501,PM2.5,2716
37.320000,49.860001,16.320000,8.550000,0.690000,55.020000,-0.460000,-0.070000,279.290009,77.800003,91992.023438,24.97,105.37,52.900002,PM2.5,2718
39.759998,51.389999,16.629999,7.170000,0.650000,58.610001,-1.700000,-0.780000,277.829987,81.080002,89454.453125,24.97,105.52,55.949997,PM2.5,2719
41.360001,52.580002,16.459999,6.720000,0.620000,58.580002,-2.390000,-1.680000,277.750000,81.029999,89712.039062,24.97,105.67,57.950001,PM2.5,2720
41.500000,53.660000,15.720000,7.770000,0.640000,54.090000,-1.720000,-1.800000,279.209991,76.419998,92229.953125,24.97,105.82,58.125000,PM2.5,2721
41.730000,56.689999,16.850000,10.890000,0.700000,53.610001,-1.150000,-1.290000,280.380005,71.720001,94030.367188,24.97,105.97,58.412498,PM2.5,2722
43.209999,59.840000,16.370001,12.740000,0.720000,53.160000,-1.210000,-1.060000,281.420013,68.150002,95529.117188,24.97,106.12,60.262497,PM2.5,2723
33.959999,50.080002,25.110001,14.290000,1.050000,47.959999,-1.960000,-0.880000,274.700012,93.010002,85099.437500,25.11,104.78,50.040001,PM10,2859
32.380001,47.119999,22.969999,12.310000,0.920000,51.070000,-0.820000,-0.570000,276.540009,86.949997,87869.710938,25.11,104.93,47.119999,PM10,2860
32.279999,45.230000,17.459999,8.310000,0.770000,55.910000,-0.740000,-0.330000,277.130005,85.860001,88639.156250,25.11,105.07,46.114285,PM2.5,2861
34.820000,46.720001,16.280001,7.480000,0.700000,57.820000,-1.290000,-0.870000,277.809998,81.269997,89330.687500,25.11,105.22,49.742855,PM2.5,2862
37.660000,49.009998,16.020000,6.820000,0.650000,59.650002,-2.240000,-1.570000,277.630005,81.220001,88998.398438,25.11,105.37,53.325001,PM2.5,2863
39.619999,50.689999,16.139999,6.510000,0.630000,61.160000,-2.790000,-2.210000,276.290009,86.190002,87487.117188,25.11,105.52,55.774998,PM2.5,2864
40.200001,50.910000,16.299999,6.100000,0.600000,60.990002,-1.710000,-1.910000,277.450012,82.489998,89398.507812,25.11,105.67,56.500000,PM2.5,2865
39.939999,50.689999,15.750000,6.190000,0.590000,59.450001,-0.480000,-1.820000,279.970001,73.959999,93055.773438,25.1,105.82,56.174999,PM2.5,2866
43.160000,54.820000,16.250000,7.760000,0.610000,59.020000,-0.350000,-0.720000,281.239990,68.250000,94831.921875,25.1,105.97,60.200001,PM2.5,2867
45.680000,57.840000,15.850000,9.270000,0.610000,57.700001,-1.170000,0.170000,281.130005,67.870003,94711.343750,25.1,106.12,63.349998,PM2.5,2868
46.660000,57.770000,15.060000,7.140000,0.570000,59.150002,-2.650000,-0.840000,280.609985,69.410004,93914.343750,25.1,106.27,64.574997,PM2.5,2869
47.020000,58.599998,15.150000,6.950000,0.570000,57.880001,-2.870000,-1.550000,280.839996,68.760002,94595.453125,25.1,106.42,65.025002,PM2.5,2870
46.840000,59.230000,15.580000,6.550000,0.580000,57.180000,-1.760000,-1.350000,281.950012,65.570000,96179.953125,25.1,106.56,64.800003,PM2.5,2871
29.270000,42.910000,21.360001,11.120000,0.880000,54.259998,-0.660000,-0.610000,276.709991,86.379997,87977.367188,25.24,104.93,42.910000,PM10,3005
31.870001,43.860001,16.320000,7.860000,0.740000,59.849998,-1.330000,-1.010000,276.239990,86.389999,86977.226562,25.24,105.07,45.528572,PM2.5,3006
35.040001,46.240002,15.370000,7.160000,0.680000,62.470001,-2.320000,-1.640000,276.190002,85.629997,86973.453125,25.24,105.22,50.050003,PM2.5,3007
37.040001,48.000000,15.300000,6.800000,0.640000,62.389999,-2.640000,-1.980000,276.579987,84.660004,87818.976562,25.24,105.37,52.550003,PM2.5,3008
