PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.820000,41.250000,10.220000,6.240000,0.670000,56.869999,-3.050000,0.900000,279.429993,57.000000,90304.476562,24.7,104.63,41.250000,PM10,2423
22.809999,40.450001,10.040000,7.030000,0.690000,52.860001,-2.940000,0.510000,279.059998,57.520000,89848.070312,24.7,104.78,40.450001,PM10,2424
14.510000,45.360001,10.290000,11.620000,0.810000,53.340000,-1.510000,-0.210000,280.179993,45.119999,93979.273438,24.7,105.96,45.360001,PM10,2432
26.530001,43.330002,10.670000,5.960000,0.680000,55.549999,-3.140000,2.110000,276.480011,68.080002,85640.242188,24.84,104.63,43.330002,PM10,2568
24.330000,42.560001,10.950000,6.640000,0.700000,53.119999,-2.990000,0.930000,276.429993,67.779999,86174.632812,24.84,104.78,42.560001,PM10,2569
20.790001,40.619999,11.190000,7.740000,0.730000,49.880001,-2.390000,-0.060000,278.450012,58.669998,89550.546875,24.84,104.93,40.619999,PM10,2570
17.700001,41.320000,10.300000,9.700000,0.740000,48.680000,-3.800000,1.580000,279.489990,49.209999,92611.367188,24.84,105.52,41.320000,PM10,2574
18.139999,41.730000,10.310000,9.310000,0.720000,51.650002,-3.160000,0.430000,279.260010,48.799999,92334.523438,24.84,105.67,41.730000,PM10,2575
17.709999,42.380001,10.730000,9.510000,0.710000,55.049999,-2.700000,-0.110000,279.140015,48.090000,92365.429688,24.84,105.82,42.380001,PM10,2576
16.799999,44.200001,10.450000,10.050000,0.710000,56.529999,-2.190000,-0.770000,279.570007,45.560001,93194.953125,24.83,105.97,44.200001,PM10,2577
16.799999,41.830002,9.990000,9.050000,0.640000,58.150002,-2.080000,-1.280000,280.339996,42.520000,94256.273438,24.83,106.11,41.830002,PM10,2578
24.610001,44.000000,14.490000,7.400000,0.760000,51.020000,-2.770000,2.660000,274.549988,74.610001,83587.593750,24.97,104.78,44.000000,PM10,2714
21.360001,41.160000,13.640000,7.770000,0.740000,49.150002,-3.270000,1.220000,276.630005,63.740002,87529.367188,24.97,104.93,41.160000,PM10,2715
19.180000,38.880001,11.340000,7.900000,0.710000,48.369999,-3.560000,0.960000,278.570007,54.950001,90605.656250,24.97,105.07,38.880001,PM10,2716
18.440001,38.349998,10.980000,8.490000,0.690000,49.740002,-3.590000,1.970000,279.160004,50.279999,91605.757812,24.97,105.37,38.349998,PM10,2718
18.959999,37.759998,10.590000,7.770000,0.650000,54.250000,-3.550000,1.260000,277.420013,53.680000,89083.453125,24.97,105.52,37.759998,PM10,2719
19.309999,38.259998,10.310000,7.520000,0.620000,55.770000,-3.250000,0.550000,277.320007,52.720001,89350.429688,24.97,105.67,38.259998,PM10,2720
18.770000,38.349998,10.250000,7.730000,0.600000,56.060001,-3.020000,0.250000,278.720001,47.509998,91868.921875,24.97,105.82,38.349998,PM10,2721
17.170000,37.080002,10.320000,8.000000,0.580000,59.169998,-3.380000,-0.160000,279.760010,43.639999,93669.328125,24.97,105.97,37.080002,PM10,2722
17.160000,36.770000,10.020000,7.780000,0.540000,60.439999,-3.920000,-0.920000,280.750000,40.529999,95167.093750,24.97,106.12,36.770000,PM10,2723
24.309999,45.430000,19.950001,8.840000,0.840000,49.400002,-2.780000,3.180000,275.369995,70.830002,84705.726562,25.11,104.78,45.430000,PM10,2859
21.389999,41.599998,17.139999,8.210000,0.770000,49.959999,-3.540000,2.630000,276.459991,64.660004,87475.812500,25.11,104.93,41.599998,PM10,2860
19.660000,38.490002,12.350000,7.060000,0.690000,51.880001,-3.510000,2.570000,277.019989,59.450001,88253.781250,25.11,105.07,38.490002,PM10,2861
19.020000,37.299999,11.420000,7.130000,0.660000,51.779999,-3.290000,2.210000,277.540009,55.490002,88950.843750,25.11,105.22,37.299999,PM10,2862
19.170000,36.810001,10.840000,7.000000,0.630000,52.580002,-3.370000,1.940000,277.399994,54.380001,88622.953125,25.11,105.37,36.810001,PM10,2863
19.530001,36.209999,10.680000,6.580000,0.600000,54.630001,-3.390000,1.410000,276.100006,55.770000,87121.421875,25.11,105.52,36.209999,PM10,2864
20.110001,35.270000,10.280000,6.130000,0.540000,58.840000,-2.780000,0.940000,277.149994,51.470001,89031.726562,25.11,105.67,35.270000,PM10,2865
20.440001,34.430000,9.980000,5.990000,0.500000,60.240002,-2.620000,0.980000,279.390015,44.450001,92688.781250,25.1,105.82,34.430000,PM10,2866
20.420000,34.200001,10.030000,6.070000,0.470000,61.369999,-3.300000,0.990000,280.489990,41.080002,94467.726562,25.1,105.97,34.200001,PM10,2867
20.870001,34.560001,9.760000,6.010000,0.450000,62.290001,-4.350000,0.330000,280.440002,40.139999,94348.320312,25.1,106.12,34.560001,PM10,2868
21.780001,34.380001,9.330000,5.180000,0.410000,63.529999,-4.990000,-1.060000,279.739990,41.860001,93560.687500,25.1,106.27,34.380001,PM10,2869
23.280001,36.060001,9.520000,5.140000,0.400000,63.459999,-4.150000,-1.790000,279.720001,42.419998,94257.953125,25.1,106.42,36.060001,PM10,2870
