PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.779999,77.260002,24.799999,10.460000,0.860000,60.680000,-3.540000,-0.960000,282.220001,62.380001,90455.640625,24.7,104.63,79.724998,PM2.5,2423
61.009998,80.620003,24.870001,11.080000,0.880000,58.310001,-4.140000,-2.240000,281.600006,64.699997,89999.843750,24.7,104.78,82.512497,PM2.5,2424
92.650002,119.199997,28.250000,19.430000,0.970000,52.290001,-2.280000,-2.480000,284.209991,45.099998,94031.117188,24.7,105.96,122.062500,PM2.5,2432
60.340000,79.199997,25.469999,11.160000,0.900000,59.009998,-3.660000,-0.990000,278.600006,73.820000,85820.429688,24.84,104.63,81.675003,PM2.5,2568
61.970001,82.000000,25.760000,11.970000,0.930000,57.410000,-3.790000,-2.280000,278.649994,74.760002,86347.609375,24.84,104.78,83.712502,PM2.5,2569
62.730000,83.470001,26.059999,12.610000,0.930000,56.080002,-2.600000,-2.490000,281.019989,67.070000,89702.437500,24.84,104.93,84.662498,PM2.5,2570
66.309998,88.400002,27.180000,13.890000,0.840000,58.160000,-3.240000,-1.140000,283.579987,49.500000,92694.531250,24.84,105.52,89.137497,PM2.5,2574
67.800003,88.949997,27.330000,13.930000,0.810000,58.009998,-3.170000,-2.360000,283.209991,49.020000,92411.343750,24.84,105.67,91.000000,PM2.5,2575
71.519997,92.000000,27.770000,14.310000,0.810000,57.919998,-2.610000,-2.480000,283.100006,47.900002,92441.867188,24.84,105.82,95.649994,PM2.5,2576
79.040001,100.900002,27.230000,15.620000,0.840000,56.200001,-2.230000,-2.330000,283.589996,45.660000,93258.359375,24.83,105.97,105.050003,PM2.5,2577
80.709999,100.760002,25.430000,14.850000,0.800000,54.389999,-2.310000,-2.340000,284.200012,44.380001,94307.109375,24.83,106.11,107.137497,PM2.5,2578
64.220001,86.580002,26.879999,12.780000,1.010000,55.590000,-3.120000,-1.340000,276.290009,85.510002,83788.476562,24.97,104.78,86.525002,PM2.5,2714
63.689999,86.290001,26.780001,13.020000,0.970000,55.669998,-2.110000,-1.490000,279.339996,73.120003,87702.421875,24.97,104.93,85.862495,PM2.5,2715
62.209999,84.129997,25.219999,12.390000,0.900000,56.630001,-2.110000,-1.700000,281.890015,62.040001,90736.187500,24.97,105.07,84.012497,PM2.5,2716
62.020000,84.589996,25.670000,12.530000,0.830000,59.480000,-3.200000,-1.400000,282.959991,52.790001,91707.773438,24.97,105.37,83.775002,PM2.5,2718
61.660000,82.580002,26.180000,11.660000,0.780000,62.880001,-3.540000,-2.040000,280.869995,56.740002,89203.632812,24.97,105.52,83.324997,PM2.5,2719
61.630001,81.550003,26.070000,11.580000,0.740000,62.689999,-2.870000,-2.460000,280.760010,55.990002,89464.421875,24.97,105.67,83.287498,PM2.5,2720
63.790001,85.110001,24.700001,12.210000,0.740000,59.410000,-1.960000,-2.310000,282.609985,49.110001,91951.742188,24.97,105.82,85.987503,PM2.5,2721
66.949997,88.110001,24.650000,13.220000,0.740000,60.160000,-1.770000,-1.730000,283.940002,44.099998,93728.328125,24.97,105.97,89.937500,PM2.5,2722
69.419998,89.669998,23.120001,13.130000,0.710000,58.950001,-2.230000,-1.650000,284.869995,41.439999,95205.656250,24.97,106.12,93.024994,PM2.5,2723
