PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.719999,48.029999,15.860000,9.380000,1.080000,42.849998,-2.380000,-0.930000,281.040009,70.750000,90001.843750,24.7,104.63,48.029999,PM10,2423
32.959999,50.310001,17.030001,9.880000,1.140000,39.709999,-3.150000,-2.240000,280.049988,73.660004,89560.617188,24.7,104.78,50.154999,PM10,2424
17.620001,47.439999,20.469999,14.460000,1.090000,43.730000,-1.800000,-2.170000,280.769989,70.830002,93657.546875,24.7,105.96,47.439999,PM10,2432
34.560001,49.880001,17.020000,10.880000,1.140000,38.349998,-0.780000,-0.810000,278.250000,79.489998,85387.742188,24.84,104.63,49.880001,PM10,2568
33.720001,49.599998,18.580000,11.150000,1.200000,36.560001,-1.180000,-2.320000,277.980011,80.160004,85915.156250,24.84,104.78,49.599998,PM10,2569
33.779999,50.240002,19.600000,10.700000,1.160000,38.169998,-1.940000,-2.510000,279.179993,76.099998,89272.992188,24.84,104.93,50.120003,PM10,2570
28.340000,50.360001,22.000000,12.000000,1.120000,39.810001,-2.590000,-0.360000,280.260010,71.169998,92300.570312,24.84,105.52,50.180000,PM10,2574
29.750000,51.470001,23.030001,11.360000,1.040000,41.470001,-2.510000,-2.370000,279.989990,71.610001,92021.960938,24.84,105.67,50.735001,PM10,2575
28.799999,52.169998,23.490000,11.680000,1.000000,43.389999,-2.000000,-2.910000,279.649994,73.839996,92056.796875,24.84,105.82,51.084999,PM10,2576
24.450001,51.580002,23.410000,13.220000,1.020000,44.029999,-1.720000,-2.470000,280.089996,72.470001,92880.023438,24.83,105.97,50.790001,PM10,2577
23.889999,52.830002,22.959999,13.680000,1.000000,44.610001,-1.690000,-2.490000,280.730011,68.790001,93937.070312,24.83,106.11,51.415001,PM10,2578
32.299999,48.259998,20.139999,12.940000,1.300000,35.369999,0.130000,-1.560000,276.079987,87.419998,83366.421875,24.97,104.78,48.259998,PM10,2714
32.090000,48.759998,21.670000,12.230000,1.240000,36.500000,-0.980000,-2.160000,277.940002,79.370003,87271.093750,24.97,104.93,48.759998,PM10,2715
31.860001,48.730000,21.610001,11.250000,1.150000,38.160000,-2.280000,-1.810000,279.489990,73.570000,90318.187500,24.97,105.07,48.730000,PM10,2716
31.780001,49.250000,23.059999,11.260000,1.080000,41.099998,-3.450000,-1.080000,280.209991,70.099998,91297.046875,24.97,105.37,49.250000,PM10,2718
32.680000,49.369999,24.770000,10.900000,1.040000,42.770000,-2.910000,-2.210000,278.260010,77.070000,88798.023438,24.97,105.52,49.369999,PM10,2719
33.070000,50.750000,26.340000,11.040000,1.000000,42.330002,-1.800000,-2.960000,277.850006,79.529999,89063.867188,24.97,105.67,50.375000,PM10,2720
32.110001,52.240002,25.610001,11.650000,0.970000,41.680000,-1.010000,-2.610000,279.089996,75.610001,91568.140625,24.97,105.82,51.120003,PM10,2721
29.900000,52.669998,25.910000,13.050000,0.970000,42.230000,-1.480000,-1.780000,280.359985,70.199997,93354.812500,24.97,105.97,51.334999,PM10,2722
29.700001,55.020000,25.790001,14.060000,0.970000,42.439999,-2.530000,-1.610000,281.309998,65.239998,94840.726562,24.97,106.12,52.510002,PM10,2723
28.299999,46.330002,22.200001,15.080000,1.440000,33.160000,0.070000,-0.970000,276.709991,84.209999,84488.671875,25.11,104.78,46.330002,PM10,2859
28.010000,46.250000,23.629999,14.080000,1.360000,35.270000,-1.110000,-1.220000,277.890015,78.070000,87224.593750,25.11,104.93,46.250000,PM10,2860
29.420000,46.570000,22.270000,11.430000,1.200000,38.490002,-2.340000,-1.710000,278.089996,76.730003,87983.000000,25.11,105.07,46.570000,PM10,2861
30.860001,47.570000,22.379999,10.900000,1.120000,40.639999,-2.710000,-2.170000,278.540009,75.260002,88665.039062,25.11,105.22,47.570000,PM10,2862
32.770000,48.990002,23.120001,10.690000,1.080000,42.200001,-3.060000,-2.450000,278.290009,76.389999,88343.046875,25.11,105.37,48.990002,PM10,2863
34.369999,50.450001,24.680000,10.980000,1.070000,42.240002,-2.620000,-2.670000,276.600006,83.230003,86861.343750,25.11,105.52,50.224998,PM10,2864
35.290001,51.250000,26.389999,11.100000,1.010000,41.980000,-0.960000,-2.490000,277.250000,81.820000,88762.023438,25.11,105.67,50.625000,PM10,2865
36.189999,52.770000,25.670000,11.250000,0.930000,42.180000,-0.040000,-2.150000,279.619995,73.360001,92393.343750,25.1,105.82,51.487499,PM2.5,2866
37.509998,54.900002,25.059999,11.740000,0.880000,42.910000,-0.940000,-1.450000,281.130005,66.610001,94149.968750,25.1,105.97,53.137497,PM2.5,2867
39.189999,57.439999,24.750000,12.710000,0.860000,43.080002,-2.320000,-0.720000,281.200012,64.260002,94025.062500,25.1,106.12,55.237499,PM2.5,2868
44.070000,61.610001,24.879999,11.880000,0.810000,44.349998,-3.420000,-2.040000,280.440002,65.580002,93241.976562,25.1,106.27,61.337502,PM2.5,2869
44.889999,63.189999,25.340000,11.510000,0.810000,45.680000,-3.480000,-2.000000,280.369995,66.080002,93930.921875,25.1,106.42,62.362499,PM2.5,2870
45.189999,63.439999,24.750000,10.050000,0.790000,49.470001,-2.000000,-1.140000,281.140015,63.320000,95517.031250,25.1,106.56,62.737499,PM2.5,2871
25.730000,44.619999,22.940001,14.040000,1.350000,35.779999,-1.930000,-1.220000,278.010010,75.589996,87325.750000,25.24,104.93,44.619999,PM10,3005
28.400000,45.590000,21.660000,11.820000,1.200000,39.410000,-2.650000,-2.160000,277.100006,79.239998,86339.531250,25.24,105.07,45.590000,PM10,3006
30.770000,47.270000,21.830000,11.310000,1.130000,40.959999,-2.410000,-2.740000,276.720001,81.300003,86344.257812,25.24,105.22,47.270000,PM10,3007
32.970001,49.220001,22.600000,11.260000,1.100000,41.610001,-2.250000,-2.570000,277.100006,80.290001,87185.617188,25.24,105.37,49.220001,PM10,3008
33.810001,49.880001,23.670000,11.530000,1.080000,40.939999,-1.960000,-2.320000,277.019989,81.449997,87798.601562,25.24,105.52,49.880001,PM10,3009
35.180000,51.060001,25.160000,11.900000,1.030000,40.020000,-0.830000,-2.470000,278.149994,77.260002,90371.578125,25.24,105.67,50.529999,PM10,3010
38.680000,54.130001,24.639999,11.650000,0.940000,40.389999,-0.030000,-1.890000,279.989990,71.129997,93034.039062,25.24,105.82,54.599998,PM2.5,3011
40.910000,56.270000,24.000000,11.690000,0.870000,43.230000,-0.730000,-1.890000,280.230011,68.300003,92569.476562,25.24,105.97,57.387501,PM2.5,3012
42.849998,58.230000,23.150000,11.890000,0.820000,45.160000,-2.410000,-1.690000,279.149994,69.750000,90528.343750,25.24,106.12,59.812500,PM2.5,3013
46.759998,62.790001,23.150000,12.160000,0.800000,44.189999,-3.130000,-3.250000,277.869995,74.040001,89605.000000,25.24,106.27,64.699997,PM2.5,3014
47.250000,64.070000,23.969999,12.120000,0.800000,45.430000,-2.560000,-2.810000,278.850006,70.260002,91551.382812,25.23,106.42,65.312500,PM2.5,3015
46.549999,63.790001,23.129999,10.930000,0.790000,48.660000,-1.960000,-1.880000,281.109985,62.200001,95070.531250,25.23,106.57,64.437500,PM2.5,3016
46.840000,63.849998,20.030001,8.570000,0.770000,51.750000,-2.010000,-1.040000,281.510010,60.270000,95912.671875,25.23,106.72,64.800003,PM2.5,3017
49.130001,66.019997,17.639999,7.350000,0.770000,53.509998,-1.900000,-1.240000,280.339996,62.860001,94715.500000,25.23,106.87,67.662498,PM2.5,3018
51.759998,65.750000,16.049999,4.510000,0.790000,63.200001,-1.780000,-4.430000,278.279999,65.290001,92895.726562,25.21,107.76,70.949997,PM2.5,3024
51.580002,65.260002,15.430000,4.410000,0.800000,63.560001,-1.060000,-4.630000,278.470001,65.379997,93348.570312,25.21,107.91,70.725006,PM2.5,3025
29.330000,48.040001,18.850000,20.780001,1.350000,28.330000,0.040000,-1.020000,276.649994,82.419998,83446.437500,25.38,104.63,48.040001,PM10,3148
25.490000,45.279999,19.850000,15.100000,1.370000,33.779999,-1.260000,-1.520000,277.269989,78.379997,85490.812500,25.38,104.78,45.279999,PM10,3149
26.100000,44.349998,20.580000,13.390000,1.260000,37.020000,-2.240000,-2.150000,276.880005,79.339996,85820.546875,25.38,104.93,44.349998,PM10,3150
27.959999,44.889999,21.420000,12.600000,1.200000,38.509998,-2.450000,-2.750000,276.029999,82.480003,85115.648438,25.38,105.07,44.889999,PM10,3151
30.459999,46.930000,21.980000,11.940000,1.140000,40.259998,-1.810000,-2.720000,276.079987,82.839996,85909.476562,25.38,105.22,46.930000,PM10,3152
31.709999,47.930000,22.969999,11.930000,1.120000,40.820000,-1.750000,-2.470000,276.779999,80.610001,87092.093750,25.38,105.37,47.930000,PM10,3153
32.009998,48.060001,24.430000,12.630000,1.120000,39.680000,-1.610000,-2.680000,276.630005,81.940002,87537.257812,25.38,105.52,48.060001,PM10,3154
33.919998,49.400002,25.750000,13.160000,1.060000,39.009998,-0.710000,-2.760000,278.269989,75.459999,90429.500000,25.38,105.67,49.400002,PM10,3155
39.419998,53.750000,24.760000,12.110000,0.940000,40.680000,-0.520000,-1.510000,280.380005,69.000000,93278.000000,25.37,105.82,55.524998,PM2.5,3156
42.919998,56.950001,22.700001,11.790000,0.860000,43.220001,-1.750000,-2.020000,279.500000,69.900002,91592.226562,25.37,105.97,59.899998,PM2.5,3157
45.520000,59.299999,22.450001,11.750000,0.810000,45.580002,-3.200000,-2.310000,277.309998,75.769997,88644.578125,25.37,106.12,63.150002,PM2.5,3158
48.580002,63.330002,22.059999,12.450000,0.800000,44.669998,-3.070000,-3.230000,276.519989,78.690002,88397.250000,25.37,106.27,66.975006,PM2.5,3159
48.770000,64.190002,23.540001,12.700000,0.800000,45.680000,-1.850000,-3.030000,278.049988,72.849998,90729.656250,25.37,106.42,67.212502,PM2.5,3160
48.060001,64.580002,22.660000,12.120000,0.810000,46.820000,-1.420000,-2.380000,280.339996,63.910000,93840.210938,25.37,106.57,66.325005,PM2.5,3161
47.439999,64.199997,19.850000,9.520000,0.770000,50.889999,-1.990000,-1.160000,281.579987,59.160000,95787.390625,25.37,106.72,65.549995,PM2.5,3162
49.490002,66.150002,17.719999,7.920000,0.770000,53.139999,-2.030000,-0.970000,281.290009,59.200001,95859.039062,25.36,106.87,68.112503,PM2.5,3163
51.930000,66.760002,16.209999,5.800000,0.770000,58.169998,-2.980000,-3.500000,277.089996,70.379997,90837.117188,25.35,107.47,71.162498,PM2.5,3167
52.040001,66.410004,16.059999,5.360000,0.770000,59.360001,-2.450000,-4.320000,277.149994,69.760002,91372.023438,25.35,107.61,71.300003,PM2.5,3168
51.720001,65.610001,15.990000,4.960000,0.770000,61.430000,-1.730000,-4.790000,277.709991,66.889999,92470.882812,25.35,107.76,70.900002,PM2.5,3169
51.380001,64.930000,15.490000,4.620000,0.780000,62.480000,-0.890000,-4.860000,278.019989,66.470001,93104.742188,25.34,107.91,70.474998,PM2.5,3170
51.070000,64.540001,14.870000,4.370000,0.790000,63.200001,-0.880000,-4.690000,279.220001,63.310001,94760.929688,25.34,108.06,70.087502,PM2.5,3171
30.959999,49.540001,16.900000,20.070000,1.410000,26.430000,0.020000,-0.450000,276.089996,82.959999,81840.359375,25.51,104.48,49.540001,PM10,3291
28.920000,48.099998,18.180000,20.240000,1.350000,28.900000,-0.480000,-1.160000,276.119995,81.849998,82732.562500,25.51,104.63,48.099998,PM10,3292
26.209999,45.270000,18.400000,15.030000,1.310000,35.060001,-1.440000,-1.630000,276.029999,82.430000,83791.968750,25.51,104.78,45.270000,PM10,3293
27.010000,44.709999,19.650000,13.470000,1.220000,37.299999,-2.270000,-2.380000,275.609985,83.720001,84419.578125,25.51,104.93,44.709999,PM10,3294
28.219999,44.939999,21.190001,12.760000,1.190000,38.389999,-2.060000,-2.610000,275.250000,84.690002,84691.539062,25.51,105.07,44.939999,PM10,3295
29.790001,46.080002,21.889999,11.850000,1.140000,40.200001,-1.310000,-2.190000,275.790009,83.449997,86005.210938,25.51,105.22,46.080002,PM10,3296
30.610001,46.630001,23.150000,11.760000,1.120000,40.720001,-1.420000,-2.170000,276.390015,81.339996,86982.500000,25.51,105.37,46.630001,PM10,3297
29.600000,45.450001,24.799999,13.330000,1.130000,38.860001,-1.320000,-2.350000,276.420013,82.059998,87645.203125,25.51,105.52,45.450001,PM10,3298
32.369999,47.330002,26.059999,13.900000,1.060000,38.750000,-0.640000,-2.540000,278.380005,73.419998,90543.578125,25.51,105.67,47.330002,PM10,3299
38.380001,52.070000,25.780001,12.870000,0.940000,40.810001,-0.930000,-1.390000,280.380005,67.580002,93018.171875,25.51,105.82,54.225002,PM2.5,3300
42.060001,55.799999,23.379999,12.720000,0.880000,41.759998,-2.260000,-1.470000,279.790009,67.980003,92198.171875,25.51,105.97,58.825001,PM2.5,3301
45.560001,59.009998,22.870001,12.260000,0.820000,44.860001,-3.340000,-2.190000,277.970001,71.949997,89904.179688,25.51,106.12,63.200001,PM2.5,3302
49.040001,63.380001,22.340000,13.200000,0.810000,44.139999,-3.260000,-2.790000,277.079987,75.389999,89242.046875,25.51,106.27,67.550003,PM2.5,3303
49.860001,64.910004,22.790001,13.370000,0.800000,44.360001,-2.230000,-3.180000,278.299988,70.470001,91146.156250,25.5,106.42,68.574997,PM2.5,3304
49.490002,65.260002,22.830000,12.960000,0.810000,46.540001,-1.490000,-2.940000,279.649994,65.150002,92857.671875,25.5,106.57,68.112503,PM2.5,3305
49.480000,65.480003,18.750000,9.780000,0.770000,49.790001,-1.860000,-2.150000,280.369995,61.810001,93760.132812,25.5,106.72,68.099998,PM2.5,3306
50.169998,65.830002,17.090000,7.880000,0.740000,53.430000,-2.440000,-1.800000,280.480011,61.160000,94230.257812,25.5,106.87,68.962494,PM2.5,3307
51.169998,66.120003,15.940000,6.310000,0.740000,59.250000,-3.060000,-2.910000,277.700012,68.860001,91660.890625,25.49,107.32,70.212494,PM2.5,3310
52.000000,66.760002,16.340000,6.110000,0.750000,57.639999,-2.830000,-3.420000,276.760010,71.290001,90708.726562,25.49,107.47,71.250000,PM2.5,3311
51.900002,66.400002,16.280001,5.690000,0.750000,58.590000,-2.310000,-4.230000,276.679993,71.440002,91012.218750,25.48,107.62,71.125000,PM2.5,3312
51.560001,65.400002,16.020000,5.110000,0.750000,60.799999,-1.420000,-4.820000,277.500000,67.250000,92443.148438,25.48,107.77,70.700005,PM2.5,3313
51.049999,64.540001,15.470000,4.670000,0.750000,61.720001,-0.970000,-4.820000,278.200012,65.230003,93503.750000,25.48,107.92,70.062500,PM2.5,3314
51.040001,64.559998,15.190000,4.240000,0.760000,62.330002,-1.480000,-4.780000,278.239990,65.889999,93570.882812,25.47,108.07,70.050003,PM2.5,3315
51.930000,64.820000,15.110000,4.090000,0.750000,62.770000,-2.420000,-4.970000,278.320007,65.860001,93691.179688,25.47,108.22,71.162498,PM2.5,3316
53.299999,66.489998,15.360000,4.390000,0.770000,62.340000,-3.380000,-5.200000,276.750000,71.389999,92083.531250,25.46,108.52,72.875000,PM2.5,3318
32.040001,51.680000,18.700001,24.070000,1.610000,19.730000,0.710000,-0.140000,275.279999,85.370003,79505.093750,25.65,104.33,50.840000,PM10,3436
30.809999,50.599998,17.070000,21.620001,1.480000,25.370001,-0.140000,-0.840000,275.609985,82.459999,81257.546875,25.65,104.48,50.299999,PM10,3437
27.930000,47.259998,16.930000,18.799999,1.340000,30.740000,-0.760000,-1.180000,275.769989,81.169998,82543.781250,25.65,104.63,47.259998,PM10,3438
26.209999,44.680000,17.360001,15.010000,1.260000,36.360001,-1.670000,-1.860000,275.429993,82.839996,83046.023438,25.65,104.78,44.680000,PM10,3439
26.879999,44.080002,19.040001,13.800000,1.210000,37.599998,-2.240000,-2.160000,275.070007,84.709999,83984.718750,25.65,104.93,44.080002,PM10,3440
27.490000,44.070000,21.190001,12.790000,1.180000,38.099998,-1.740000,-1.780000,275.899994,81.699997,86127.843750,25.65,105.07,44.070000,PM10,3441
28.190001,44.330002,22.280001,11.880000,1.150000,39.660000,-1.210000,-1.150000,276.739990,79.260002,87736.453125,25.65,105.22,44.330002,PM10,3442
28.700001,44.540001,23.950001,11.850000,1.140000,40.259998,-1.410000,-1.150000,276.630005,79.580002,87620.546875,25.65,105.37,44.540001,PM10,3443
27.520000,43.160000,25.860001,13.500000,1.140000,39.029999,-1.400000,-1.600000,276.880005,78.599998,88288.679688,25.65,105.52,43.160000,PM10,3444
31.020000,45.700001,27.360001,13.930000,1.060000,39.250000,-0.950000,-1.920000,279.230011,68.110001,91347.281250,25.65,105.67,45.700001,PM10,3445
36.189999,50.040001,26.940001,13.730000,0.970000,39.849998,-0.830000,-0.940000,280.529999,64.959999,93055.273438,25.64,105.82,51.487499,PM2.5,3446
