PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.860001,54.080002,12.340000,5.600000,0.680000,71.720001,3.020000,4.130000,287.670013,55.900002,89514.968750,24.7,104.63,64.824997,PM2.5,2423
48.150002,55.520000,11.910000,6.410000,0.700000,67.379997,4.040000,5.450000,287.089996,55.900002,89068.367188,24.7,104.78,66.437500,PM2.5,2424
62.700001,81.059998,13.770000,10.560000,0.720000,67.980003,-0.900000,10.840000,286.410004,45.200001,93122.343750,24.7,105.96,84.625000,PM2.5,2432
48.230000,55.689999,12.820000,5.800000,0.710000,68.739998,3.320000,5.930000,284.010010,67.050003,85018.882812,24.84,104.63,66.537498,PM2.5,2568
49.169998,56.740002,12.580000,6.480000,0.730000,65.610001,4.800000,6.790000,283.850006,65.889999,85507.593750,24.84,104.78,67.712494,PM2.5,2569
48.130001,55.340000,12.340000,6.970000,0.740000,64.779999,4.220000,7.560000,286.320007,56.470001,88756.953125,24.84,104.93,66.412498,PM2.5,2570
53.180000,66.870003,11.570000,10.530000,0.770000,64.930000,0.150000,7.840000,287.649994,45.330002,91750.820312,24.84,105.52,72.724998,PM2.5,2574
57.009998,72.360001,11.890000,11.330000,0.770000,64.059998,-0.180000,8.460000,286.329987,46.330002,91507.632812,24.84,105.67,77.512497,PM2.5,2575
59.410000,75.239998,13.020000,11.090000,0.730000,67.139999,0.210000,9.840000,285.630005,47.189999,91542.250000,24.84,105.82,80.512497,PM2.5,2576
59.459999,76.540001,13.660000,10.550000,0.690000,69.209999,0.760000,10.360000,285.910004,45.939999,92343.281250,24.83,105.97,80.574997,PM2.5,2577
49.410000,62.830002,13.370000,7.710000,0.560000,69.599998,0.750000,10.540000,286.959991,43.810001,93358.937500,24.83,106.11,68.012497,PM2.5,2578
49.439999,56.840000,14.270000,6.790000,0.760000,64.709999,5.620000,8.940000,282.130005,71.889999,82976.500000,24.97,104.78,68.049995,PM2.5,2714
48.900002,56.119999,14.540000,7.200000,0.760000,64.680000,3.660000,8.220000,284.769989,61.439999,86797.921875,24.97,104.93,67.375000,PM2.5,2715
46.959999,54.380001,12.520000,7.490000,0.720000,64.860001,2.850000,7.980000,287.029999,53.830002,89780.570312,24.97,105.07,64.949997,PM2.5,2716
47.980000,58.840000,11.800000,9.110000,0.710000,65.720001,0.360000,7.200000,287.359985,48.029999,90760.117188,24.97,105.37,66.224998,PM2.5,2718
49.660000,61.060001,11.710000,9.000000,0.690000,69.250000,0.600000,8.080000,284.739990,52.169998,88354.281250,24.97,105.52,68.324997,PM2.5,2719
52.439999,66.150002,11.870000,9.550000,0.690000,68.480003,1.670000,9.280000,284.119995,51.820000,88598.710938,24.97,105.67,71.799995,PM2.5,2720
55.430000,72.940002,12.440000,10.200000,0.680000,67.290001,1.340000,10.410000,285.450012,47.320000,91024.718750,24.97,105.82,75.537498,PM2.5,2721
55.660000,73.370003,13.480000,10.580000,0.670000,70.760002,0.920000,9.600000,286.489990,44.070000,92781.156250,24.97,105.97,75.824997,PM2.5,2722
50.950001,67.949997,13.230000,9.610000,0.600000,70.010002,1.420000,7.770000,287.459991,42.080002,94240.882812,24.97,106.12,69.937500,PM2.5,2723
49.020000,56.700001,17.650000,7.640000,0.820000,63.849998,5.890000,9.750000,283.750000,66.559998,84021.359375,25.11,104.78,67.525002,PM2.5,2859
50.040001,57.689999,19.900000,8.680000,0.840000,63.660000,2.440000,8.780000,285.070007,60.320000,86731.476562,25.11,104.93,68.800003,PM2.5,2860
48.759998,56.599998,15.310000,7.920000,0.750000,65.209999,1.820000,8.900000,285.089996,59.230000,87503.851562,25.11,105.07,67.199997,PM2.5,2861
47.959999,57.009998,13.360000,8.370000,0.710000,65.650002,1.770000,8.170000,285.209991,56.040001,88174.250000,25.11,105.22,66.199997,PM2.5,2862
48.250000,58.790001,12.310000,8.540000,0.680000,66.989998,1.630000,9.450000,284.649994,54.980000,87864.859375,25.11,105.37,66.562500,PM2.5,2863
49.549999,61.549999,12.000000,8.760000,0.680000,68.379997,2.750000,11.180000,283.290009,56.590000,86399.367188,25.11,105.52,68.187500,PM2.5,2864
50.009998,62.750000,11.980000,8.900000,0.650000,70.919998,2.420000,10.260000,284.390015,51.540001,88231.500000,25.11,105.67,68.762497,PM2.5,2865
51.959999,67.610001,12.480000,9.800000,0.650000,70.709999,0.580000,9.910000,286.399994,44.759998,91791.382812,25.1,105.82,71.199997,PM2.5,2866
53.220001,71.330002,13.250000,10.680000,0.650000,72.510002,-0.550000,8.270000,287.140015,42.160000,93550.843750,25.1,105.97,72.775002,PM2.5,2867
51.480000,70.580002,13.020000,10.810000,0.610000,70.099998,-0.020000,6.170000,286.679993,42.860001,93469.320312,25.1,106.12,70.599998,PM2.5,2868
50.119999,69.570000,12.520000,10.570000,0.580000,69.860001,1.420000,4.750000,286.279999,43.910000,92706.531250,25.1,106.27,68.900002,PM2.5,2869
47.750000,64.839996,12.960000,9.360000,0.530000,68.070000,1.400000,5.570000,287.089996,42.509998,93355.859375,25.1,106.42,65.937500,PM2.5,2870
46.540001,60.279999,14.040000,8.470000,0.490000,69.849998,-0.600000,7.310000,288.230011,40.450001,94890.289062,25.1,106.56,64.425003,PM2.5,2871
49.730000,57.840000,21.219999,9.390000,0.840000,64.000000,2.360000,9.120000,285.399994,59.049999,86815.273438,25.24,104.93,68.412498,PM2.5,3005
48.980000,56.980000,16.160000,8.090000,0.740000,65.760002,2.610000,10.380000,283.929993,62.230000,85869.242188,25.24,105.07,67.474998,PM2.5,3006
48.230000,57.220001,13.620000,8.030000,0.680000,66.870003,2.950000,10.890000,283.399994,61.299999,85861.023438,25.24,105.22,66.537498,PM2.5,3007
48.090000,58.070000,12.390000,7.900000,0.650000,68.919998,3.270000,11.910000,283.779999,58.570000,86674.593750,25.24,105.37,66.362503,PM2.5,3008
48.590000,60.080002,11.890000,8.440000,0.650000,69.389999,3.730000,12.420000,284.320007,55.180000,87255.773438,25.24,105.52,66.987503,PM2.5,3009
48.990002,62.470001,11.790000,9.070000,0.640000,69.610001,1.730000,10.430000,285.899994,48.049999,89755.898438,25.24,105.67,67.487503,PM2.5,3010
50.709999,67.379997,12.110000,10.060000,0.640000,70.300003,-1.190000,10.020000,286.890015,43.330002,92388.210938,25.24,105.82,69.637497,PM2.5,3011
51.500000,69.459999,13.040000,10.560000,0.630000,74.519997,-2.000000,9.030000,285.850006,44.570000,91999.453125,25.24,105.97,70.625000,PM2.5,3012
49.720001,68.089996,12.790000,10.310000,0.580000,74.720001,-0.680000,8.010000,284.070007,48.709999,90048.960938,25.24,106.12,68.400002,PM2.5,3013
49.419998,69.269997,12.070000,10.440000,0.560000,72.220001,0.840000,7.450000,283.359985,50.720001,89147.929688,25.24,106.27,68.024994,PM2.5,3014
47.790001,66.900002,12.460000,10.200000,0.530000,70.540001,0.910000,5.750000,284.929993,46.779999,91045.117188,25.23,106.42,65.987503,PM2.5,3015
45.549999,61.669998,13.440000,9.350000,0.500000,72.389999,-0.120000,5.610000,287.549988,41.520000,94476.281250,25.23,106.57,63.187500,PM2.5,3016
47.340000,61.759998,14.070000,9.170000,0.490000,72.449997,-1.270000,7.620000,287.799988,41.610001,95299.820312,25.23,106.72,65.425003,PM2.5,3017
51.830002,67.279999,14.050000,9.870000,0.510000,70.519997,-2.230000,10.330000,286.309998,45.790001,94142.218750,25.23,106.87,71.037506,PM2.5,3018
61.840000,74.989998,14.080000,21.840000,0.550000,62.860001,-1.740000,9.050000,283.739990,54.400002,92481.257812,25.21,107.76,83.550003,PM2.5,3024
64.739998,78.889999,14.200000,22.600000,0.570000,60.599998,-1.710000,8.730000,283.630005,55.000000,92947.429688,25.21,107.91,87.174995,PM2.5,3025
45.820000,53.840000,15.380000,9.210000,0.720000,63.580002,7.340000,8.600000,283.829987,68.839996,82980.578125,25.38,104.63,63.525002,PM2.5,3148
46.910000,55.419998,17.570000,9.370000,0.790000,62.380001,4.660000,8.270000,284.890015,63.080002,84991.570312,25.38,104.78,64.887497,PM2.5,3149
48.490002,56.779999,18.400000,9.450000,0.780000,63.750000,3.870000,10.110000,284.290009,62.570000,85325.742188,25.38,104.93,66.862503,PM2.5,3150
48.430000,56.570000,15.910000,8.510000,0.720000,65.790001,4.470000,11.730000,283.179993,64.419998,84623.250000,25.38,105.07,66.787498,PM2.5,3151
