PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.009998,73.610001,20.000000,15.420000,1.020000,53.549999,-1.190000,0.370000,285.109985,51.570000,90271.570312,24.7,104.63,63.762497,PM2.5,2423
44.880001,74.660004,20.090000,16.520000,1.060000,53.820000,-0.450000,1.000000,284.559998,52.869999,89825.593750,24.7,104.78,62.350002,PM2.5,2424
12.990000,71.980003,22.340000,27.830000,1.150000,34.000000,-0.220000,2.080000,285.109985,47.340000,93847.976562,24.7,105.96,60.990002,PM10,2432
49.470001,75.209999,21.170000,16.799999,1.020000,49.880001,-0.170000,1.070000,282.579987,57.540001,85713.312500,24.84,104.63,68.087502,PM2.5,2568
47.810001,75.769997,21.770000,17.680000,1.070000,50.340000,0.650000,1.420000,282.779999,56.990002,86227.367188,24.84,104.78,66.012505,PM2.5,2569
43.939999,73.160004,22.580000,18.740000,1.090000,51.880001,0.610000,1.620000,284.549988,52.709999,89515.906250,24.84,104.93,61.580002,PM10,2570
21.610001,68.930000,26.780001,25.510000,1.240000,51.020000,-1.030000,1.510000,285.170013,48.770000,92507.187500,24.84,105.52,59.465000,PM10,2574
19.590000,67.510002,26.450001,23.070000,1.190000,52.980000,-0.250000,1.400000,284.850006,48.410000,92236.132812,24.84,105.67,58.755001,PM10,2575
16.719999,65.949997,26.520000,22.110001,1.140000,53.810001,0.410000,1.930000,284.920013,47.400002,92259.960938,24.84,105.82,57.974998,PM10,2576
12.910000,64.970001,25.420000,23.510000,1.120000,49.700001,0.570000,2.130000,285.190002,46.689999,93066.117188,24.83,105.97,57.485001,PM10,2577
12.970000,61.779999,22.740000,22.790001,1.020000,44.490002,0.090000,2.370000,285.839996,44.349998,94104.031250,24.83,106.11,55.889999,PM10,2578
47.029999,75.489998,23.500000,20.680000,1.120000,47.630001,1.180000,3.080000,281.579987,59.790001,83695.812500,24.97,104.78,65.037498,PM2.5,2714
41.580002,71.940002,25.379999,22.209999,1.180000,49.480000,0.330000,2.510000,283.410004,55.849998,87536.179688,24.97,104.93,60.970001,PM10,2715
34.889999,65.910004,27.820000,22.420000,1.200000,52.689999,-0.670000,0.960000,284.500000,53.380001,90544.726562,24.97,105.07,57.955002,PM10,2716
26.900000,60.240002,30.600000,23.629999,1.180000,55.340000,-1.650000,1.300000,284.649994,50.990002,91528.226562,24.97,105.37,55.120003,PM10,2718
25.420000,58.619999,29.780001,21.299999,1.140000,58.430000,-0.820000,1.820000,283.450012,51.590000,89062.070312,24.97,105.52,54.309998,PM10,2719
23.180000,57.959999,29.360001,19.350000,1.110000,60.110001,0.460000,2.340000,283.679993,49.740002,89312.796875,24.97,105.67,53.980000,PM10,2720
18.410000,56.320000,28.530001,19.270000,1.090000,59.570000,0.850000,2.730000,285.029999,46.730000,91758.976562,24.97,105.82,53.160000,PM10,2721
13.980000,53.820000,27.590000,20.629999,1.070000,59.259998,0.670000,2.170000,285.630005,45.930000,93517.593750,24.97,105.97,51.910000,PM10,2722
