PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.360000,14.200000,1.180000,1.570000,0.290000,30.830000,-4.560000,2.550000,296.989990,89.220001,99692.101562,18.34,109.25,14.799999,PM2.5,0
11.900000,15.470000,1.760000,2.710000,0.380000,25.400000,-3.620000,1.840000,296.989990,89.800003,99900.359375,18.34,109.38,17.000000,PM2.5,1
12.190000,15.530000,2.270000,2.940000,0.380000,25.010000,-2.580000,1.590000,296.910004,90.489998,99786.796875,18.33,109.52,17.414286,PM2.5,2
11.820000,15.330000,1.790000,2.210000,0.330000,26.709999,-1.950000,1.810000,296.839996,92.620003,99914.851562,18.33,109.66,16.885714,PM2.5,3
9.140000,13.720000,0.700000,0.980000,0.170000,46.709999,-5.880000,3.660000,297.720001,86.349998,100886.406250,18.49,108.83,13.720000,PM10,4
9.400000,13.240000,0.890000,1.280000,0.200000,39.970001,-4.310000,3.020000,297.510010,85.050003,100006.367188,18.49,108.97,13.428571,PM2.5,5
9.970000,13.510000,1.110000,1.670000,0.240000,34.560001,-3.840000,3.610000,296.890015,86.139999,98766.796875,18.48,109.11,14.242858,PM2.5,6
10.960000,14.140000,1.470000,2.350000,0.290000,29.559999,-4.140000,4.060000,296.470001,87.080002,98095.351562,18.48,109.25,15.657143,PM2.5,7
12.250000,15.320000,2.010000,3.280000,0.350000,25.930000,-3.460000,3.150000,295.769989,89.510002,97246.023438,18.47,109.39,17.500000,PM2.5,8
13.000000,15.970000,2.990000,4.090000,0.370000,23.840000,-1.710000,2.410000,295.670013,90.639999,97134.617188,18.46,109.53,18.571428,PM2.5,9
12.870000,15.840000,2.780000,3.650000,0.350000,25.090000,-1.010000,1.920000,296.910004,89.160004,99409.328125,18.46,109.67,18.385714,PM2.5,10
11.080000,14.160000,0.700000,1.260000,0.260000,31.629999,-0.650000,1.920000,297.260010,90.580002,100651.117188,18.45,109.81,15.828571,PM2.5,11
10.540000,13.980000,0.630000,1.000000,0.200000,41.060001,-0.290000,2.550000,297.239990,92.559998,100850.351562,18.45,109.95,15.057143,PM2.5,12
9.220000,12.430000,0.730000,1.170000,0.170000,44.220001,-5.560000,4.420000,296.510010,85.180000,97746.406250,18.62,108.84,13.171429,PM2.5,13
10.360000,13.460000,0.930000,1.730000,0.210000,36.779999,-2.960000,3.350000,296.339996,85.970001,97519.476562,18.62,108.98,14.799999,PM2.5,14
10.530000,13.480000,1.210000,2.120000,0.230000,33.790001,-2.230000,3.460000,297.420013,81.260002,98780.882812,18.61,109.12,15.042857,PM2.5,15
10.800000,13.680000,1.440000,2.480000,0.250000,30.000000,-3.280000,4.970000,296.940002,80.879997,97674.476562,18.61,109.26,15.428572,PM2.5,16
11.410000,14.080000,1.710000,2.730000,0.260000,30.000000,-3.220000,4.680000,295.200012,85.540001,94921.367188,18.6,109.4,16.299999,PM2.5,17
12.640000,15.330000,2.080000,3.460000,0.280000,25.740000,-1.890000,3.520000,294.869995,90.809998,95285.468750,18.6,109.54,18.057144,PM2.5,18
12.730000,15.210000,1.520000,3.330000,0.280000,26.450001,-1.150000,2.020000,296.369995,89.080002,98218.046875,18.59,109.67,18.185713,PM2.5,19
