PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.000000,28.540001,2.280000,4.740000,0.510000,76.080002,-4.910000,1.820000,295.230011,82.830002,99923.703125,18.34,109.25,31.428572,PM2.5,0
23.000000,30.340000,2.630000,7.310000,0.620000,73.190002,-4.430000,0.820000,295.329987,82.870003,100127.570312,18.34,109.38,32.857143,PM2.5,1
23.379999,30.540001,2.820000,7.710000,0.620000,74.120003,-3.850000,-0.210000,295.170013,83.959999,100010.476562,18.33,109.52,33.399998,PM2.5,2
22.549999,29.100000,2.160000,5.150000,0.540000,80.839996,-3.450000,-0.420000,294.890015,87.029999,100146.523438,18.33,109.66,32.214283,PM2.5,3
20.639999,25.959999,1.740000,2.130000,0.300000,85.169998,-4.730000,3.270000,295.950012,79.879997,101150.640625,18.49,108.83,29.485714,PM2.5,4
21.340000,26.740000,2.040000,2.870000,0.360000,84.260002,-3.900000,2.610000,295.809998,78.949997,100250.632812,18.49,108.97,30.485714,PM2.5,5
22.160000,27.990000,2.290000,3.940000,0.430000,81.080002,-3.920000,2.920000,295.350006,79.379997,98993.171875,18.48,109.11,31.657143,PM2.5,6
23.330000,29.820000,2.600000,5.530000,0.520000,77.050003,-4.650000,2.590000,295.160004,79.120003,98309.429688,18.48,109.25,33.328571,PM2.5,7
24.350000,31.230000,2.870000,7.080000,0.590000,74.199997,-4.710000,1.140000,294.309998,82.940002,97444.679688,18.47,109.39,34.785713,PM2.5,8
25.559999,32.450001,3.190000,8.100000,0.600000,73.139999,-3.600000,-0.230000,293.730011,87.160004,97335.656250,18.46,109.53,36.514286,PM2.5,9
24.549999,30.930000,2.390000,5.990000,0.550000,77.879997,-2.610000,-0.430000,294.859985,84.580002,99638.132812,18.46,109.67,35.071426,PM2.5,10
22.139999,27.670000,1.510000,2.820000,0.440000,86.099998,-2.450000,0.120000,295.440002,84.360001,100891.648438,18.45,109.81,31.628571,PM2.5,11
19.340000,24.080000,1.370000,1.460000,0.320000,93.529999,-2.990000,0.610000,295.609985,85.779999,101094.617188,18.45,109.95,27.628572,PM2.5,12
22.020000,26.969999,1.790000,2.230000,0.300000,83.730003,-4.340000,3.190000,294.829987,78.879997,97977.507812,18.62,108.84,31.457144,PM2.5,13
24.510000,30.120001,2.050000,3.300000,0.380000,81.389999,-2.710000,1.710000,294.799988,79.089996,97737.226562,18.62,108.98,35.014286,PM2.5,14
24.270000,29.870001,2.230000,3.790000,0.410000,82.330002,-2.170000,1.790000,296.059998,73.169998,99006.500000,18.61,109.12,34.671429,PM2.5,15
24.030001,29.610001,2.280000,4.210000,0.440000,79.400002,-3.590000,2.460000,295.630005,73.349998,97887.093750,18.61,109.26,34.328571,PM2.5,16
24.940001,30.370001,2.270000,4.400000,0.450000,80.610001,-4.520000,1.950000,293.190002,83.120003,95109.468750,18.6,109.4,35.628571,PM2.5,17
27.200001,33.090000,2.030000,5.430000,0.490000,75.360001,-3.620000,1.160000,292.459991,89.879997,95479.007812,18.6,109.54,38.857143,PM2.5,18
25.959999,31.910000,1.810000,5.120000,0.480000,78.660004,-2.410000,0.350000,294.329987,84.800003,98438.898438,18.59,109.67,37.085712,PM2.5,19
24.370001,30.110001,1.640000,4.090000,0.440000,83.720001,-2.230000,0.250000,295.010010,83.790001,99520.179688,18.59,109.81,34.814285,PM2.5,20
22.170000,27.379999,1.660000,2.820000,0.360000,90.720001,-2.720000,0.540000,295.049988,85.029999,99750.359375,18.58,109.95,31.671429,PM2.5,21
19.370001,23.990000,1.530000,1.600000,0.270000,95.709999,-3.110000,0.960000,295.140015,87.339996,100386.882812,18.57,110.09,27.671431,PM2.5,22
20.959999,25.799999,1.670000,1.700000,0.230000,86.570000,-3.920000,5.320000,296.350006,71.639999,99660.242188,18.76,108.7,29.942856,PM2.5,23
23.690001,28.330000,1.970000,2.060000,0.260000,86.519997,-3.810000,3.060000,294.480011,75.849998,96039.648438,18.75,108.84,33.842857,PM2.5,24
26.799999,31.980000,2.160000,2.790000,0.290000,84.970001,-2.500000,1.500000,293.950012,79.610001,96019.132812,18.75,108.98,38.285713,PM2.5,25
26.500000,31.680000,2.180000,2.940000,0.320000,86.199997,-1.480000,0.480000,295.250000,73.820000,97624.281250,18.75,109.12,37.857143,PM2.5,26
25.600000,30.660000,2.080000,3.060000,0.340000,82.830002,-2.080000,1.210000,295.320007,73.180000,97602.843750,18.74,109.26,36.571430,PM2.5,27
25.760000,30.830000,2.060000,3.160000,0.350000,82.820000,-3.720000,2.480000,294.040009,78.250000,95882.968750,18.73,109.4,36.799999,PM2.5,28
27.280001,32.509998,1.960000,3.680000,0.370000,80.230003,-3.890000,2.600000,292.329987,87.940002,94620.968750,18.73,109.54,38.971428,PM2.5,29
27.120001,32.410000,1.880000,3.850000,0.370000,82.239998,-2.540000,1.770000,292.200012,90.269997,94812.046875,18.72,109.68,38.742859,PM2.5,30
26.370001,31.680000,1.750000,3.540000,0.350000,84.190002,-2.060000,1.380000,292.670013,90.320000,95785.656250,18.72,109.82,37.671429,PM2.5,31
24.120001,29.350000,1.770000,2.840000,0.310000,89.559998,-2.150000,1.300000,293.750000,88.419998,97682.789062,18.71,109.96,34.457146,PM2.5,32
21.059999,25.840000,1.670000,1.770000,0.260000,93.760002,-2.510000,1.370000,294.500000,87.959999,99140.359375,18.7,110.1,30.085714,PM2.5,33
18.270000,22.430000,1.290000,0.850000,0.220000,96.790001,-3.240000,1.640000,295.170013,87.220001,100145.679688,18.7,110.24,26.100000,PM2.5,34
17.230000,21.200001,1.170000,0.510000,0.200000,103.099998,-3.830000,1.680000,295.839996,86.150002,101117.882812,18.69,110.38,24.614285,PM2.5,35
22.240000,26.959999,2.000000,2.130000,0.240000,85.220001,-0.830000,2.620000,296.910004,68.570000,100296.046875,18.89,108.71,31.771429,PM2.5,36
23.920000,28.740000,2.240000,2.290000,0.260000,88.430000,-1.740000,2.130000,296.570007,67.669998,98780.703125,18.89,108.85,34.171429,PM2.5,37
26.170000,31.200001,2.320000,2.590000,0.270000,88.260002,-2.190000,1.880000,295.279999,71.209999,97057.929688,18.88,108.99,37.385715,PM2.5,38
28.120001,33.250000,2.180000,2.920000,0.290000,84.059998,-1.870000,1.000000,293.320007,78.080002,94497.460938,18.88,109.13,40.171429,PM2.5,39
27.750000,32.849998,2.080000,3.050000,0.300000,84.419998,-1.470000,1.010000,293.510010,78.650002,95026.710938,18.87,109.27,39.642857,PM2.5,40
26.690001,31.809999,2.030000,3.130000,0.310000,84.860001,-2.140000,2.180000,294.260010,75.400002,95871.460938,18.87,109.41,38.128571,PM2.5,41
26.580000,31.549999,1.960000,3.210000,0.310000,84.639999,-2.820000,3.020000,292.679993,81.070000,93685.000000,18.86,109.55,37.971428,PM2.5,42
27.299999,32.290001,1.850000,3.360000,0.310000,82.580002,-2.310000,3.260000,291.480011,89.870003,93005.843750,18.86,109.69,39.000000,PM2.5,43
26.389999,31.400000,1.710000,3.070000,0.300000,81.669998,-1.860000,2.990000,292.269989,90.750000,95028.851562,18.85,109.83,37.700001,PM2.5,44
24.629999,29.730000,1.810000,2.670000,0.280000,87.070000,-1.850000,2.360000,293.299988,89.269997,97154.093750,18.84,109.97,35.185715,PM2.5,45
22.520000,27.590000,1.890000,2.260000,0.270000,89.900002,-2.280000,1.940000,293.839996,89.900002,98223.718750,18.84,110.11,32.171429,PM2.5,46
21.230000,26.360001,1.970000,2.270000,0.260000,91.139999,-3.070000,2.110000,294.399994,89.519997,99079.671875,18.83,110.25,30.328571,PM2.5,47
18.840000,23.330000,1.680000,1.460000,0.230000,95.650002,-3.770000,2.090000,295.489990,86.180000,100601.953125,18.82,110.39,26.914286,PM2.5,48
25.620001,30.549999,3.630000,3.850000,0.260000,86.459999,0.930000,-0.040000,296.579987,70.459999,100882.343750,19.02,108.71,36.600002,PM2.5,49
25.459999,30.340000,2.850000,3.060000,0.270000,89.199997,-0.040000,0.660000,297.510010,64.059998,100561.343750,19.02,108.85,36.371426,PM2.5,50
26.480000,31.480000,2.570000,2.930000,0.280000,87.750000,-1.370000,1.910000,296.739990,63.759998,98616.617188,19.01,108.99,37.828571,PM2.5,51
28.250000,33.209999,2.390000,2.770000,0.290000,89.209999,-1.660000,1.720000,294.119995,71.269997,94642.007812,19.01,109.13,40.357143,PM2.5,52
29.090000,34.270000,2.140000,2.950000,0.300000,84.800003,-1.240000,2.180000,292.690002,78.510002,93379.000000,19.0,109.27,41.557144,PM2.5,53
27.700001,32.860001,2.040000,2.980000,0.310000,84.930000,-0.930000,2.310000,293.559998,75.650002,94474.796875,19.0,109.41,39.571430,PM2.5,54
26.450001,31.469999,1.920000,3.020000,0.300000,83.529999,-1.730000,2.950000,293.730011,74.910004,94435.906250,18.99,109.55,37.785717,PM2.5,55
26.120001,31.100000,1.830000,3.010000,0.300000,82.199997,-2.350000,3.940000,293.140015,81.050003,94566.226562,18.99,109.69,37.314285,PM2.5,56
25.799999,30.770000,1.800000,2.800000,0.290000,82.309998,-2.290000,3.840000,293.059998,87.160004,95759.820312,18.98,109.83,36.857143,PM2.5,57
24.780001,29.920000,1.850000,2.680000,0.290000,82.339996,-2.310000,3.060000,293.390015,89.250000,96960.343750,18.98,109.97,35.400002,PM2.5,58
23.260000,28.620001,2.060000,2.670000,0.280000,85.370003,-2.550000,2.610000,294.000000,89.449997,98324.773438,18.97,110.11,33.228573,PM2.5,59
22.490000,28.280001,2.370000,3.190000,0.290000,86.680000,-3.010000,2.420000,294.750000,87.830002,99556.500000,18.96,110.25,32.128571,PM2.5,60
19.990000,25.090000,1.960000,2.110000,0.250000,91.639999,-3.790000,2.290000,295.510010,85.669998,100658.453125,18.96,110.39,28.557142,PM2.5,61
27.910000,33.139999,4.700000,4.990000,0.270000,87.040001,0.500000,-0.840000,296.440002,70.099998,100946.343750,19.16,108.72,39.871429,PM2.5,62
27.040001,32.119999,3.140000,3.540000,0.280000,88.790001,0.590000,-0.920000,297.049988,65.290001,100559.953125,19.15,108.86,38.628574,PM2.5,63
27.420000,32.459999,2.720000,3.020000,0.290000,89.629997,-0.440000,0.310000,297.040009,61.910000,99010.992188,19.15,109.0,39.171429,PM2.5,64
28.430000,33.590000,2.480000,2.850000,0.300000,87.910004,-1.100000,1.140000,295.440002,65.300003,96142.203125,19.14,109.14,40.614285,PM2.5,65
28.209999,33.330002,2.290000,2.710000,0.300000,88.610001,-0.540000,2.150000,294.500000,69.570000,95062.726562,19.14,109.28,40.299999,PM2.5,66
27.120001,32.290001,2.100000,2.770000,0.310000,86.660004,-0.580000,1.930000,295.019989,69.489998,96002.578125,19.13,109.42,38.742859,PM2.5,67
25.940001,31.010000,1.960000,2.780000,0.300000,84.070000,-1.780000,2.300000,295.149994,70.529999,96424.851562,19.13,109.56,37.057144,PM2.5,68
25.559999,30.680000,1.850000,2.920000,0.300000,79.559998,-3.050000,3.640000,294.470001,77.000000,96461.203125,19.12,109.7,36.514286,PM2.5,69
25.410000,30.629999,1.860000,2.890000,0.300000,78.309998,-3.250000,3.880000,294.200012,83.230003,97202.968750,19.11,109.84,36.299999,PM2.5,70
24.830000,30.170000,1.930000,2.880000,0.300000,78.540001,-3.120000,3.410000,294.149994,86.900002,97859.656250,19.11,109.98,35.471428,PM2.5,71
23.650000,29.190001,2.090000,3.050000,0.310000,79.930000,-2.780000,3.010000,294.459991,87.699997,98920.320312,19.1,110.12,33.785713,PM2.5,72
22.790001,28.620001,2.360000,3.630000,0.310000,82.000000,-2.610000,2.490000,295.309998,85.529999,100360.148438,19.1,110.26,32.557144,PM2.5,73
20.709999,26.000000,1.900000,2.560000,0.280000,85.239998,-3.160000,2.300000,295.890015,83.470001,101072.343750,19.09,110.4,29.585712,PM2.5,74
18.559999,22.889999,1.430000,1.090000,0.230000,94.010002,-4.100000,2.090000,296.170013,82.540001,101309.203125,19.08,110.54,26.514284,PM2.5,75
29.420000,34.750000,4.520000,4.450000,0.280000,88.540001,-0.160000,-1.700000,295.899994,73.910004,101036.562500,19.29,108.72,42.028572,PM2.5,76
29.110001,34.590000,3.820000,4.130000,0.290000,87.330002,0.370000,-2.020000,296.390015,68.879997,100783.343750,19.28,108.86,41.585716,PM2.5,77
28.670000,34.000000,3.150000,3.520000,0.300000,89.000000,-0.020000,-1.270000,296.609985,65.029999,99616.117188,19.28,109.0,40.957142,PM2.5,78
28.920000,34.389999,2.790000,3.190000,0.310000,89.099998,-0.410000,-0.110000,296.109985,64.660004,97874.710938,19.27,109.14,41.314285,PM2.5,79
27.930000,33.270000,2.390000,2.870000,0.310000,88.010002,-0.210000,0.560000,296.089996,65.010002,97609.710938,19.27,109.28,39.900002,PM2.5,80
26.709999,32.049999,2.160000,2.810000,0.310000,85.720001,-0.910000,0.770000,296.260010,66.389999,98020.453125,19.26,109.43,38.157143,PM2.5,81
25.639999,30.820000,2.030000,2.670000,0.310000,83.739998,-2.020000,1.340000,295.989990,69.550003,97988.273438,19.26,109.57,36.628571,PM2.5,82
24.889999,29.980000,1.990000,2.730000,0.310000,81.930000,-2.850000,2.800000,295.709991,74.080002,98285.023438,19.25,109.71,35.557140,PM2.5,83
24.400000,29.610001,2.010000,2.840000,0.320000,79.410004,-3.050000,3.200000,295.549988,78.779999,98896.031250,19.25,109.85,34.857143,PM2.5,84
24.100000,29.530001,2.060000,3.040000,0.330000,77.290001,-3.130000,3.120000,295.160004,82.809998,99023.257812,19.24,109.99,34.428574,PM2.5,85
23.750000,29.420000,2.170000,3.340000,0.350000,76.720001,-3.150000,3.200000,294.709991,86.430000,99145.531250,19.23,110.13,33.928570,PM2.5,86
23.440001,29.510000,2.360000,4.040000,0.360000,77.250000,-3.040000,2.530000,295.029999,86.339996,99980.046875,19.23,110.27,33.485714,PM2.5,87
21.150000,26.650000,1.880000,2.690000,0.310000,80.120003,-3.460000,2.030000,295.779999,83.919998,100919.867188,19.22,110.41,30.214285,PM2.5,88
19.110001,23.860001,1.410000,1.260000,0.250000,87.709999,-4.420000,1.910000,296.049988,82.910004,101291.000000,19.21,110.55,27.300001,PM2.5,89
30.190001,35.630001,4.070000,4.020000,0.290000,88.160004,-0.150000,-2.140000,295.540009,73.980003,100864.539062,19.42,108.87,43.128571,PM2.5,90
30.080000,35.689999,3.650000,4.130000,0.310000,88.580002,-0.260000,-1.840000,296.260010,68.650002,100422.343750,19.41,109.01,42.971428,PM2.5,91
29.570000,35.549999,3.110000,3.930000,0.320000,86.949997,-0.260000,-1.450000,296.279999,67.449997,99932.140625,19.41,109.15,42.242855,PM2.5,92
27.860001,33.599998,2.490000,3.320000,0.320000,85.580002,-0.420000,-0.510000,296.570007,66.089996,99428.406250,19.4,109.29,39.799999,PM2.5,93
26.930000,32.669998,2.250000,3.120000,0.320000,83.809998,-1.730000,0.420000,296.470001,67.779999,98971.710938,19.4,109.43,38.471428,PM2.5,94
25.850000,31.430000,2.060000,2.860000,0.330000,79.680000,-2.430000,1.200000,296.260010,70.970001,99051.312500,19.39,109.57,36.928574,PM2.5,95
25.150000,30.639999,2.070000,2.850000,0.340000,80.269997,-2.880000,2.050000,296.290009,73.989998,99440.820312,19.38,109.71,35.928570,PM2.5,96
25.120001,30.879999,2.050000,3.160000,0.370000,75.779999,-3.130000,2.570000,295.859985,78.199997,99482.531250,19.38,109.85,35.885715,PM2.5,97
24.719999,30.780001,2.150000,3.660000,0.400000,74.330002,-3.210000,2.880000,295.450012,81.599998,99451.203125,19.37,109.99,35.314285,PM2.5,98
24.520000,31.000000,2.170000,4.210000,0.420000,71.529999,-3.300000,3.330000,295.070007,84.779999,99562.226562,19.37,110.13,35.028572,PM2.5,99
23.570000,29.900000,2.150000,4.110000,0.410000,74.199997,-3.350000,2.820000,295.200012,84.870003,99886.718750,19.36,110.27,33.671429,PM2.5,100
21.760000,27.600000,1.770000,2.900000,0.360000,76.410004,-3.750000,2.420000,295.440002,84.559998,100397.937500,19.35,110.41,31.085714,PM2.5,101
19.790001,24.920000,1.430000,1.540000,0.290000,82.900002,-4.320000,2.190000,295.589996,84.540001,100828.281250,19.35,110.55,28.271429,PM2.5,102
29.420000,34.450001,3.010000,3.020000,0.280000,88.459999,-0.690000,-2.010000,295.470001,74.419998,100846.320312,19.54,109.01,42.028572,PM2.5,103
29.700001,35.709999,2.880000,3.620000,0.320000,85.629997,-0.410000,-1.930000,295.549988,73.550003,100673.773438,19.54,109.16,42.428574,PM2.5,104
27.670000,33.639999,2.580000,3.510000,0.330000,84.320000,-0.720000,-0.830000,296.589996,68.449997,100420.898438,19.53,109.3,39.528572,PM2.5,105
26.840000,33.060001,2.430000,3.470000,0.340000,82.120003,-1.890000,0.320000,296.760010,68.860001,99973.773438,19.53,109.44,38.342857,PM2.5,106
26.510000,32.889999,2.430000,3.650000,0.360000,77.629997,-2.510000,1.480000,296.440002,72.279999,99650.171875,19.52,109.58,37.871429,PM2.5,107
25.900000,32.160000,2.350000,3.520000,0.390000,78.650002,-2.760000,1.920000,296.290009,75.099998,99659.820312,19.52,109.72,37.000000,PM2.5,108
25.780001,32.290001,2.360000,3.930000,0.430000,75.160004,-2.770000,2.450000,296.079987,77.720001,99874.421875,19.51,109.86,36.828571,PM2.5,109
25.510000,32.400002,2.590000,4.770000,0.470000,72.379997,-2.860000,2.750000,295.839996,80.040001,99959.101562,19.51,110.0,36.442856,PM2.5,110
24.920000,32.000000,2.520000,5.060000,0.490000,70.139999,-3.020000,3.000000,295.579987,82.220001,100064.007812,19.5,110.14,35.599998,PM2.5,111
24.020000,30.980000,2.060000,4.800000,0.470000,69.349998,-3.320000,2.920000,295.589996,82.639999,100304.187500,19.49,110.28,34.314285,PM2.5,112
22.350000,28.580000,1.820000,3.480000,0.420000,72.650002,-3.590000,2.770000,295.549988,83.019997,100240.023438,19.49,110.42,31.928572,PM2.5,113
20.740000,26.209999,1.580000,2.160000,0.350000,76.349998,-3.810000,2.590000,295.450012,83.800003,100359.359375,19.48,110.56,29.628571,PM2.5,114
19.370001,24.230000,1.530000,1.270000,0.280000,83.750000,-4.070000,2.330000,295.579987,84.650002,101016.781250,19.47,110.7,27.671431,PM2.5,115
28.049999,34.299999,2.630000,3.820000,0.330000,80.820000,-1.330000,-0.690000,296.359985,71.470001,100973.289062,19.67,109.3,40.071426,PM2.5,116
27.219999,34.080002,2.580000,4.070000,0.370000,76.970001,-2.300000,0.340000,296.559998,71.669998,100561.601562,19.66,109.44,38.885712,PM2.5,117
27.150000,34.220001,2.750000,4.470000,0.410000,74.779999,-2.770000,1.350000,296.429993,73.750000,100000.039062,19.66,109.58,38.785713,PM2.5,118
26.809999,34.009998,2.590000,4.650000,0.460000,72.449997,-3.040000,1.600000,296.190002,76.370003,99896.203125,19.65,109.72,38.299999,PM2.5,119
26.629999,34.090000,2.690000,5.260000,0.500000,69.389999,-3.150000,2.220000,296.089996,78.120003,100119.640625,19.64,109.87,38.042854,PM2.5,120
26.530001,34.470001,3.150000,6.490000,0.550000,66.580002,-3.310000,2.530000,295.970001,79.510002,100288.796875,19.64,110.01,37.900002,PM2.5,121
25.900000,33.950001,2.970000,6.630000,0.560000,65.220001,-3.330000,2.760000,295.839996,80.690002,100445.656250,19.63,110.15,37.000000,PM2.5,122
24.629999,32.169998,2.130000,5.680000,0.520000,65.720001,-3.500000,2.810000,295.880005,80.900002,100609.046875,19.62,110.29,35.185715,PM2.5,123
23.350000,30.219999,1.980000,4.640000,0.470000,67.209999,-3.810000,2.640000,295.769989,81.519997,100506.226562,19.62,110.43,33.357143,PM2.5,124
22.000000,28.080000,1.920000,3.340000,0.410000,69.849998,-3.900000,2.550000,295.600006,82.699997,100484.406250,19.61,110.57,31.428572,PM2.5,125
21.070000,26.690001,2.140000,2.610000,0.360000,74.900002,-4.090000,2.390000,295.760010,82.610001,100952.000000,19.6,110.71,30.100000,PM2.5,126
20.010000,25.340000,1.990000,1.860000,0.300000,81.620003,-4.420000,2.330000,295.640015,84.599998,101292.929688,19.6,110.85,28.585714,PM2.5,127
28.070000,33.540001,2.740000,3.560000,0.310000,83.169998,-1.710000,-0.560000,296.010010,74.599998,101199.070312,19.8,109.31,40.099998,PM2.5,128
27.520000,34.310001,2.750000,4.170000,0.360000,78.290001,-2.070000,0.160000,296.130005,74.970001,100841.382812,19.79,109.45,39.314285,PM2.5,129
27.150000,34.320000,2.980000,4.720000,0.420000,77.360001,-2.510000,1.100000,296.459991,74.360001,100337.796875,19.79,109.59,38.785713,PM2.5,130
27.490000,35.450001,2.880000,5.530000,0.490000,70.639999,-3.140000,1.680000,296.200012,76.820000,100250.742188,19.78,109.73,39.271427,PM2.5,131
27.340000,35.580002,3.130000,6.490000,0.540000,67.730003,-3.310000,2.330000,296.220001,77.430000,100423.703125,19.78,109.87,39.057144,PM2.5,132
27.290001,35.970001,3.670000,8.150000,0.580000,64.379997,-3.520000,2.550000,296.140015,78.379997,100582.046875,19.77,110.01,38.985714,PM2.5,133
26.570000,35.250000,3.280000,7.880000,0.590000,63.369999,-3.650000,2.550000,296.040009,79.339996,100666.523438,19.76,110.15,37.957142,PM2.5,134
25.400000,33.509998,2.340000,6.500000,0.560000,64.379997,-3.830000,2.490000,295.980011,79.910004,100683.273438,19.76,110.29,36.285713,PM2.5,135
24.250000,31.690001,2.230000,5.510000,0.510000,65.940002,-4.130000,2.430000,295.899994,80.730003,100706.101562,19.75,110.44,34.642857,PM2.5,136
22.969999,29.580000,2.190000,4.160000,0.450000,68.930000,-4.050000,2.420000,295.760010,81.809998,100752.617188,19.74,110.58,32.814285,PM2.5,137
21.990000,28.160000,2.430000,3.240000,0.400000,73.400002,-4.200000,2.240000,295.739990,82.440002,100968.531250,19.74,110.72,31.414286,PM2.5,138
