PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.580000,24.080000,2.070000,3.630000,0.440000,81.730003,-5.240000,0.180000,296.380005,68.540001,100040.031250,18.34,109.25,25.114286,PM2.5,0
17.719999,25.110001,2.280000,4.680000,0.520000,82.410004,-5.640000,-1.120000,296.369995,69.610001,100237.226562,18.34,109.38,25.314285,PM2.5,1
17.690001,25.139999,2.360000,4.710000,0.520000,82.989998,-5.360000,-2.460000,295.829987,73.440002,100120.406250,18.33,109.52,25.271429,PM2.5,2
17.570000,24.889999,1.910000,3.660000,0.470000,85.349998,-5.100000,-2.890000,295.200012,79.650002,100258.046875,18.33,109.66,25.100000,PM2.5,3
19.559999,24.400000,1.550000,2.500000,0.280000,81.970001,-1.490000,0.180000,296.619995,69.279999,101305.023438,18.49,108.83,27.942856,PM2.5,4
19.040001,24.410000,1.620000,2.780000,0.310000,83.300003,-1.500000,0.350000,296.309998,69.949997,100395.929688,18.49,108.97,27.200001,PM2.5,5
18.809999,24.559999,1.860000,3.350000,0.370000,82.709999,-2.080000,0.720000,295.839996,69.839996,99129.968750,18.48,109.11,26.871428,PM2.5,6
18.799999,25.200001,2.200000,4.300000,0.430000,81.169998,-4.000000,0.110000,295.950012,66.269997,98435.242188,18.48,109.25,26.857141,PM2.5,7
18.740000,25.469999,2.310000,4.630000,0.470000,81.459999,-5.580000,-1.130000,295.170013,69.150002,97558.453125,18.47,109.39,26.771429,PM2.5,8
19.049999,25.850000,2.400000,4.800000,0.480000,80.720001,-5.000000,-2.320000,294.369995,75.480003,97448.703125,18.46,109.53,27.214285,PM2.5,9
18.459999,25.070000,2.020000,4.070000,0.450000,81.690002,-3.820000,-2.290000,295.459991,74.349998,99752.710938,18.46,109.67,26.371428,PM2.5,10
17.370001,23.420000,1.550000,2.700000,0.370000,85.160004,-4.180000,-2.660000,296.029999,74.870003,101000.406250,18.45,109.81,24.814287,PM2.5,11
16.820000,22.730000,1.480000,2.050000,0.290000,86.790001,-5.260000,-3.660000,295.769989,79.800003,101202.398438,18.45,109.95,24.028570,PM2.5,12
21.450001,26.480000,1.680000,2.620000,0.290000,83.900002,-1.390000,-0.240000,295.179993,70.309998,98134.531250,18.62,108.84,30.642859,PM2.5,13
21.049999,26.549999,1.580000,2.850000,0.320000,82.839996,-1.020000,-0.380000,295.010010,70.900002,97879.640625,18.62,108.98,30.071428,PM2.5,14
20.049999,25.520000,1.600000,2.960000,0.330000,83.639999,-0.780000,-0.350000,296.100006,66.989998,99147.437500,18.61,109.12,28.642857,PM2.5,15
19.459999,24.889999,1.660000,3.180000,0.340000,81.680000,-2.360000,0.050000,295.859985,64.610001,98023.078125,18.61,109.26,27.799999,PM2.5,16
19.540001,24.930000,1.750000,3.300000,0.350000,82.989998,-4.410000,-0.260000,293.970001,69.260002,95232.953125,18.6,109.4,27.914288,PM2.5,17
20.100000,26.080000,1.740000,3.820000,0.380000,79.980003,-4.520000,-1.250000,293.420013,74.849998,95596.203125,18.6,109.54,28.714287,PM2.5,18
19.000000,25.059999,1.710000,3.660000,0.370000,81.519997,-3.810000,-2.330000,295.299988,70.650002,98547.546875,18.59,109.67,27.142857,PM2.5,19
18.309999,24.360001,1.660000,3.160000,0.350000,82.500000,-3.960000,-3.250000,295.690002,72.839996,99625.992188,18.59,109.81,26.157143,PM2.5,20
17.879999,23.840000,1.710000,2.640000,0.300000,84.370003,-4.200000,-3.490000,295.299988,78.029999,99858.867188,18.58,109.95,25.542856,PM2.5,21
17.379999,23.440001,1.700000,2.100000,0.250000,85.940002,-4.600000,-3.920000,295.160004,82.540001,100498.132812,18.57,110.09,24.828569,PM2.5,22
