PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.660000,19.620001,1.420000,8.030000,0.390000,44.610001,-3.730000,2.000000,295.519989,89.360001,99817.593750,18.34,109.25,19.620001,PM10,0
13.090000,23.010000,2.080000,13.910000,0.510000,38.209999,-2.820000,1.260000,295.660004,89.000000,100023.203125,18.34,109.38,23.010000,PM10,1
13.690000,23.420000,2.880000,15.940000,0.520000,37.130001,-1.780000,0.920000,295.570007,90.059998,99906.187500,18.33,109.52,23.420000,PM10,2
13.180000,21.530001,2.270000,11.110000,0.470000,43.310001,-1.160000,1.320000,295.579987,91.790001,100032.156250,18.33,109.66,21.530001,PM10,3
10.440000,16.580000,0.870000,3.240000,0.230000,59.080002,-4.880000,3.040000,296.510010,84.059998,101028.476562,18.49,108.83,16.580000,PM10,4
11.140000,17.059999,1.150000,5.400000,0.280000,51.330002,-3.520000,2.290000,296.339996,81.940002,100138.289062,18.49,108.97,17.059999,PM10,5
11.780000,18.440001,1.410000,8.050000,0.340000,45.130001,-3.060000,2.950000,295.779999,81.690002,98888.921875,18.48,109.11,18.440001,PM10,6
12.830000,20.520000,1.840000,12.040000,0.420000,37.820000,-3.320000,3.170000,295.690002,80.070000,98209.406250,18.48,109.25,20.520000,PM10,7
14.000000,22.840000,2.360000,16.200001,0.490000,33.029999,-2.760000,2.060000,295.089996,82.089996,97349.921875,18.47,109.39,22.840000,PM10,8
14.930000,23.629999,3.440000,18.410000,0.510000,32.680000,-0.850000,1.330000,294.640015,86.660004,97235.593750,18.46,109.53,23.629999,PM10,9
14.310000,21.950001,2.750000,13.530000,0.460000,37.090000,-0.020000,1.460000,295.779999,87.430000,99522.382812,18.46,109.67,21.950001,PM10,10
11.910000,17.700001,0.830000,4.230000,0.340000,50.830002,-0.070000,1.710000,296.160004,89.050003,100770.757812,18.45,109.81,17.700001,PM10,11
11.650000,16.889999,0.640000,2.460000,0.260000,60.590000,-0.040000,2.200000,295.989990,91.580002,100971.000000,18.45,109.95,16.889999,PM10,12
11.400000,16.320000,0.860000,3.870000,0.240000,53.029999,-4.460000,3.370000,296.119995,74.589996,97868.820312,18.62,108.84,16.320000,PM10,13
13.070000,18.350000,1.050000,6.510000,0.300000,44.270000,-1.710000,2.310000,295.649994,77.500000,97634.882812,18.62,108.98,18.671429,PM2.5,14
12.920000,18.299999,1.300000,7.860000,0.320000,41.810001,-0.990000,2.540000,296.769989,71.809998,98899.273438,18.61,109.12,18.457144,PM2.5,15
12.960000,18.670000,1.500000,9.120000,0.350000,37.840000,-2.160000,3.820000,296.970001,67.430000,97786.578125,18.61,109.26,18.670000,PM10,16
13.890000,19.730000,1.680000,10.300000,0.380000,36.669998,-1.970000,3.450000,295.670013,68.550003,95023.148438,18.6,109.4,19.842857,PM2.5,17
15.710000,21.850000,1.830000,12.100000,0.410000,33.840000,-0.470000,2.260000,294.350006,81.400002,95380.226562,18.6,109.54,22.442858,PM2.5,18
15.200000,20.790001,1.370000,9.380000,0.380000,39.950001,-0.090000,1.530000,295.429993,84.250000,98322.960938,18.59,109.67,21.714285,PM2.5,19
13.750000,19.010000,0.820000,6.230000,0.330000,46.020000,0.330000,1.880000,295.640015,87.370003,99404.617188,18.59,109.81,19.642857,PM2.5,20
12.870000,17.639999,0.770000,4.190000,0.270000,54.930000,0.660000,2.530000,295.709991,88.610001,99626.546875,18.58,109.95,18.385714,PM2.5,21
12.020000,16.920000,0.890000,2.360000,0.210000,65.769997,0.630000,3.390000,295.589996,91.930000,100254.796875,18.57,110.09,17.171429,PM2.5,22
10.180000,15.300000,0.740000,1.830000,0.160000,64.150002,-5.200000,7.530000,298.470001,62.669998,99502.382812,18.76,108.7,15.300000,PM10,23
11.710000,15.700000,0.830000,2.490000,0.190000,58.279999,-3.670000,5.640000,296.799988,63.860001,95927.953125,18.75,108.84,16.728571,PM2.5,24
13.520000,17.490000,0.930000,3.550000,0.210000,52.049999,-1.860000,4.170000,295.410004,73.120003,95916.468750,18.75,108.98,19.314287,PM2.5,25
13.850000,17.600000,1.010000,4.240000,0.230000,49.330002,-0.860000,2.180000,296.480011,68.970001,97517.203125,18.75,109.12,19.785715,PM2.5,26
13.660000,17.500000,1.170000,5.060000,0.250000,43.759998,-0.460000,2.990000,296.720001,66.910004,97500.906250,18.74,109.26,19.514286,PM2.5,27
14.150000,18.100000,1.310000,5.880000,0.280000,42.040001,-1.050000,3.790000,296.390015,66.019997,95785.117188,18.73,109.4,20.214285,PM2.5,28
15.460000,19.540001,1.400000,6.970000,0.310000,39.860001,-1.200000,3.100000,294.899994,73.730003,94528.796875,18.73,109.54,22.085714,PM2.5,29
15.330000,19.280001,1.160000,6.300000,0.290000,44.220001,0.020000,2.760000,294.549988,77.489998,94715.296875,18.72,109.68,21.900000,PM2.5,30
14.560000,18.580000,0.870000,4.870000,0.260000,48.680000,1.340000,3.390000,294.570007,82.180000,95673.726562,18.72,109.82,20.800001,PM2.5,31
13.660000,17.830000,0.820000,3.560000,0.230000,54.209999,1.540000,3.720000,295.149994,85.809998,97552.359375,18.71,109.96,19.514286,PM2.5,32
12.810000,17.320000,0.980000,2.440000,0.200000,61.970001,1.060000,4.090000,295.350006,89.139999,99003.406250,18.7,110.1,18.300001,PM2.5,33
11.680000,16.360001,0.690000,1.260000,0.170000,71.139999,1.140000,4.340000,295.500000,92.599998,100003.273438,18.7,110.24,16.685715,PM2.5,34
10.990000,16.760000,0.520000,0.610000,0.160000,83.550003,1.070000,4.980000,295.519989,98.370003,100972.750000,18.69,110.38,16.760000,PM10,35
10.300000,14.710000,0.780000,1.960000,0.170000,63.669998,-2.360000,7.890000,300.179993,53.360001,100095.382812,18.89,108.71,14.714286,PM2.5,36
11.590000,15.330000,0.850000,2.290000,0.180000,63.040001,-2.580000,6.480000,299.839996,52.820000,98604.570312,18.89,108.85,16.557142,PM2.5,37
12.870000,16.530001,0.880000,2.700000,0.190000,59.959999,-3.050000,6.010000,297.769989,60.090000,96924.570312,18.88,108.99,18.385714,PM2.5,38
14.540000,18.200001,0.920000,3.390000,0.210000,53.549999,-1.890000,3.960000,295.559998,66.489998,94406.546875,18.88,109.13,20.771429,PM2.5,39
14.590000,18.320000,1.010000,3.900000,0.220000,49.799999,0.080000,3.300000,295.440002,68.040001,94935.070312,18.87,109.27,20.842857,PM2.5,40
14.540000,18.379999,1.110000,4.350000,0.230000,47.740002,0.130000,3.640000,296.369995,64.580002,95774.406250,18.87,109.41,20.771429,PM2.5,41
15.090000,18.950001,1.190000,4.880000,0.250000,46.549999,0.030000,4.030000,295.940002,61.930000,93602.796875,18.86,109.55,21.557142,PM2.5,42
15.370000,19.090000,1.050000,4.650000,0.250000,49.000000,1.410000,4.190000,295.119995,66.889999,92916.593750,18.86,109.69,21.957142,PM2.5,43
14.730000,18.610001,0.870000,3.950000,0.230000,50.730000,2.060000,4.620000,295.390015,73.449997,94903.281250,18.85,109.83,21.042856,PM2.5,44
13.630000,17.610001,0.810000,2.930000,0.210000,55.889999,1.590000,4.740000,295.619995,80.860001,97009.750000,18.84,109.97,19.471428,PM2.5,45
12.830000,17.230000,0.930000,2.240000,0.200000,60.919998,1.250000,4.890000,295.440002,86.070000,98073.179688,18.84,110.11,18.328571,PM2.5,46
12.690000,17.639999,1.070000,2.200000,0.190000,65.610001,1.180000,5.080000,295.420013,89.239998,98923.226562,18.83,110.25,18.128571,PM2.5,47
11.960000,17.299999,0.950000,1.520000,0.170000,74.360001,1.110000,5.800000,295.690002,93.879997,100444.382812,18.82,110.39,17.299999,PM10,48
10.860000,15.070000,1.110000,2.500000,0.170000,63.759998,0.050000,6.200000,300.529999,52.389999,100663.367188,19.02,108.71,15.514285,PM2.5,49
11.990000,15.450000,1.000000,2.560000,0.190000,66.570000,-1.180000,4.690000,301.260010,48.980000,100347.187500,19.02,108.85,17.128571,PM2.5,50
12.790000,16.280001,0.940000,2.770000,0.200000,62.919998,-2.540000,6.050000,299.859985,51.770000,98447.929688,19.01,108.99,18.271429,PM2.5,51
13.970000,17.230000,0.930000,2.970000,0.200000,60.700001,-1.410000,5.310000,297.179993,57.570000,94535.906250,19.01,109.13,19.957144,PM2.5,52
14.970000,18.620001,0.970000,3.500000,0.210000,53.919998,0.560000,5.260000,295.309998,64.820000,93291.437500,19.0,109.27,21.385715,PM2.5,53
14.930000,18.670000,1.030000,3.760000,0.220000,51.630001,1.380000,4.680000,295.950012,63.369999,94380.898438,19.0,109.41,21.328571,PM2.5,54
14.800000,18.430000,1.070000,3.940000,0.240000,51.680000,1.670000,4.600000,297.089996,56.299999,94339.250000,18.99,109.55,21.142857,PM2.5,55
15.110000,18.700001,1.020000,3.970000,0.240000,52.799999,1.920000,4.370000,297.279999,56.580002,94451.867188,18.99,109.69,21.585714,PM2.5,56
14.890000,18.420000,0.950000,3.660000,0.240000,53.889999,1.390000,4.130000,296.869995,64.540001,95619.156250,18.98,109.83,21.271429,PM2.5,57
14.230000,18.129999,0.870000,3.090000,0.230000,55.070000,1.140000,4.630000,296.179993,75.470001,96806.203125,18.98,109.97,20.328571,PM2.5,58
13.010000,17.309999,0.920000,2.430000,0.210000,58.189999,1.330000,5.010000,296.250000,80.930000,98155.640625,18.97,110.11,18.585714,PM2.5,59
13.250000,18.540001,1.400000,3.020000,0.210000,60.680000,0.920000,5.080000,296.450012,83.769997,99379.109375,18.96,110.25,18.928572,PM2.5,60
12.360000,17.889999,1.340000,2.360000,0.190000,68.250000,0.380000,5.760000,296.440002,88.059998,100484.437500,18.96,110.39,17.889999,PM10,61
11.700000,16.200001,1.700000,3.340000,0.180000,64.120003,1.420000,5.030000,299.989990,54.959999,100730.046875,19.16,108.72,16.714285,PM2.5,62
12.690000,16.410000,1.310000,3.120000,0.200000,68.139999,0.680000,3.230000,301.010010,49.560001,100346.023438,19.15,108.86,18.128571,PM2.5,63
13.050000,16.410000,1.160000,2.980000,0.200000,67.889999,-0.620000,4.270000,300.660004,48.919998,98828.000000,19.15,109.0,18.642857,PM2.5,64
13.920000,17.290001,1.030000,3.040000,0.210000,63.919998,-0.010000,4.780000,299.000000,51.560001,96005.726562,19.14,109.14,19.885714,PM2.5,65
14.210000,17.410000,1.030000,3.030000,0.220000,61.959999,1.020000,5.030000,297.820007,55.400002,94943.882812,19.14,109.28,20.299999,PM2.5,66
14.500000,17.750000,1.080000,3.220000,0.230000,58.990002,1.220000,4.520000,297.869995,56.630001,95877.968750,19.13,109.42,20.714285,PM2.5,67
14.500000,17.870001,1.130000,3.360000,0.240000,57.160000,1.650000,3.870000,298.589996,53.070000,96291.078125,19.13,109.56,20.714285,PM2.5,68
15.080000,18.850000,1.110000,3.730000,0.250000,54.090000,1.870000,3.790000,298.600006,53.540001,96314.578125,19.12,109.7,21.542856,PM2.5,69
15.290000,19.309999,1.110000,3.830000,0.260000,53.540001,0.930000,3.480000,298.010010,60.619999,97039.648438,19.11,109.84,21.842857,PM2.5,70
14.760000,18.990000,1.070000,3.410000,0.250000,54.950001,0.240000,3.820000,297.160004,70.440002,97688.226562,19.11,109.98,21.085714,PM2.5,71
13.780000,18.250000,1.070000,2.900000,0.240000,56.230000,0.380000,3.950000,297.000000,77.440002,98738.359375,19.1,110.12,19.685715,PM2.5,72
13.630000,19.040001,1.620000,3.910000,0.240000,55.919998,0.140000,4.020000,297.279999,80.559998,100170.273438,19.1,110.26,19.471428,PM2.5,73
12.530000,18.360001,1.460000,3.040000,0.210000,61.240002,-0.310000,5.020000,297.200012,84.290001,100888.476562,19.09,110.4,18.360001,PM10,74
11.470000,17.610001,0.830000,1.420000,0.180000,74.669998,-0.210000,5.460000,296.429993,91.440002,101137.593750,19.08,110.54,17.610001,PM10,75
12.130000,17.129999,2.070000,3.670000,0.180000,65.230003,2.160000,4.490000,299.480011,58.279999,100816.398438,19.29,108.72,17.328571,PM2.5,76
13.090000,17.400000,1.680000,3.590000,0.200000,66.449997,2.000000,2.390000,300.320007,53.029999,100564.843750,19.28,108.86,18.700001,PM2.5,77
13.820000,17.690001,1.490000,3.530000,0.210000,67.540001,0.880000,1.850000,300.350006,51.139999,99421.906250,19.28,109.0,19.742857,PM2.5,78
