PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.029999,115.940002,28.959999,40.450001,1.170000,78.980003,-0.120000,5.380000,290.269989,40.400002,101233.531250,36.16,114.69,87.537498,PM2.5,20977
62.139999,112.410004,26.299999,36.869999,1.130000,83.889999,-0.100000,5.890000,290.529999,40.509998,101321.882812,36.15,114.85,83.925003,PM2.5,20978
62.520000,114.230003,26.639999,36.500000,1.120000,86.430000,-0.050000,6.200000,290.859985,40.580002,101404.132812,36.13,115.02,84.400002,PM2.5,20979
60.549999,114.070000,25.000000,32.900002,1.060000,91.860001,0.160000,6.110000,291.109985,39.790001,101499.656250,36.11,115.36,82.035004,PM10,20981
69.760002,133.270004,48.099998,54.900002,1.550000,70.650002,0.420000,3.560000,290.369995,39.639999,98138.156250,36.34,114.03,93.450005,PM2.5,21220
79.779999,148.220001,54.770000,61.610001,1.600000,61.919998,0.450000,3.620000,290.839996,38.590000,99840.460938,36.33,114.2,105.974998,PM2.5,21221
90.800003,161.919998,58.869999,64.019997,1.540000,57.430000,0.020000,4.010000,290.549988,37.779999,100925.492188,36.32,114.37,119.750000,PM2.5,21222
79.830002,141.559998,43.180000,54.849998,1.290000,65.150002,-0.300000,4.570000,290.130005,38.439999,101190.601562,36.31,114.53,106.037506,PM2.5,21223
69.330002,124.699997,31.360001,43.720001,1.160000,75.349998,-0.260000,5.170000,290.209991,38.990002,101208.843750,36.29,114.7,92.912506,PM2.5,21224
66.059998,120.029999,27.719999,39.240002,1.110000,81.080002,-0.160000,5.670000,290.420013,39.220001,101286.343750,36.28,114.87,88.824997,PM2.5,21225
65.839996,120.150002,27.049999,37.770000,1.090000,84.500000,-0.160000,5.970000,290.679993,39.560001,101348.609375,36.27,115.04,88.549995,PM2.5,21226
65.739998,121.190002,26.740000,36.189999,1.070000,87.620003,-0.130000,6.030000,290.859985,39.680000,101375.578125,36.26,115.2,88.424995,PM2.5,21227
63.840000,118.809998,24.770000,33.169998,1.020000,91.139999,-0.130000,5.880000,290.850006,39.540001,101417.882812,36.24,115.37,86.050003,PM2.5,21228
61.970001,119.370003,40.500000,49.419998,1.550000,77.019997,0.260000,3.320000,288.690002,42.560001,94809.117188,36.5,113.71,84.684998,PM10,21465
66.449997,127.959999,42.730000,52.610001,1.570000,74.139999,0.670000,3.180000,289.040009,41.630001,95891.476562,36.49,113.88,89.312500,PM2.5,21466
75.150002,144.850006,52.090000,61.450001,1.650000,65.669998,1.180000,3.270000,289.880005,39.930000,97310.109375,36.48,114.04,100.187500,PM2.5,21467
83.800003,158.300003,59.130001,66.220001,1.660000,58.340000,0.970000,3.470000,290.839996,37.869999,99331.687500,36.47,114.21,111.000000,PM2.5,21468
94.339996,172.509995,63.580002,66.500000,1.610000,55.209999,0.260000,3.820000,290.790009,36.849998,100797.203125,36.45,114.38,124.174995,PM2.5,21469
84.120003,152.990005,47.610001,57.639999,1.310000,62.410000,-0.320000,4.510000,290.179993,37.459999,101242.757812,36.44,114.55,111.400002,PM2.5,21470
