PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.750000,102.970001,28.950001,45.110001,0.960000,78.000000,3.500000,4.350000,291.299988,21.420000,100648.000000,36.16,114.69,76.485001,PM10,20977
40.910000,101.910004,26.350000,44.230000,0.940000,78.540001,3.530000,4.810000,290.950012,23.090000,100738.953125,36.15,114.85,75.955002,PM10,20978
42.250000,103.349998,24.459999,43.419998,0.930000,79.720001,3.480000,4.940000,290.660004,24.490000,100819.968750,36.13,115.02,76.675003,PM10,20979
46.619999,108.809998,21.570000,41.470001,0.920000,82.839996,3.080000,4.530000,290.260010,26.879999,100911.117188,36.11,115.36,79.404999,PM10,20981
34.240002,83.500000,27.030001,37.639999,0.830000,77.599998,4.620000,1.010000,291.309998,16.360001,97572.117188,36.34,114.03,66.750000,PM10,21220
38.689999,98.089996,31.180000,43.770000,0.920000,78.010002,3.850000,2.440000,291.950012,17.100000,99253.382812,36.33,114.2,74.044998,PM10,21221
42.650002,109.940002,34.529999,48.450001,0.990000,77.900002,3.900000,3.280000,292.200012,17.770000,100323.640625,36.32,114.37,79.970001,PM10,21222
42.549999,108.589996,33.130001,47.430000,0.990000,77.559998,3.860000,3.650000,291.859985,19.000000,100586.828125,36.31,114.53,79.294998,PM10,21223
42.110001,106.269997,30.480000,45.840000,0.980000,77.379997,3.670000,4.130000,291.369995,20.910000,100607.882812,36.29,114.7,78.134995,PM10,21224
42.580002,106.400002,28.160000,44.990002,0.980000,77.800003,3.670000,4.720000,291.070007,22.549999,100687.117188,36.28,114.87,78.199997,PM10,21225
43.560001,107.099998,25.870001,43.860001,0.950000,79.080002,3.620000,5.010000,290.790009,24.190001,100749.539062,36.27,115.04,78.550003,PM10,21226
45.009998,108.410004,23.990000,42.730000,0.930000,80.830002,3.280000,5.110000,290.519989,25.379999,100775.281250,36.26,115.2,79.205002,PM10,21227
47.090000,109.949997,21.980000,41.330002,0.900000,82.989998,2.960000,4.970000,290.290009,26.719999,100816.476562,36.24,115.37,79.974998,PM10,21228
