PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.120003,127.639999,36.200001,46.570000,1.370000,62.750000,0.870000,-2.080000,290.630005,19.559999,101266.500000,36.16,114.69,91.400002,PM2.5,20977
71.330002,127.730003,33.540001,44.060001,1.270000,66.879997,0.980000,-2.140000,290.339996,20.200001,101343.921875,36.15,114.85,95.412506,PM2.5,20978
73.720001,127.730003,31.760000,41.700001,1.200000,71.230003,1.100000,-1.950000,290.059998,20.870001,101414.781250,36.13,115.02,98.400002,PM2.5,20979
75.680000,122.040001,26.980000,34.340000,1.130000,81.599998,1.100000,-0.590000,289.619995,21.760000,101483.812500,36.11,115.36,100.849998,PM2.5,20981
40.560001,86.989998,35.290001,46.389999,1.250000,60.230000,2.110000,-1.020000,290.399994,17.370001,98214.703125,36.34,114.03,68.494995,PM10,21220
52.099998,110.449997,43.119999,55.080002,1.520000,54.700001,1.320000,-1.730000,291.190002,17.780001,99908.929688,36.33,114.2,80.224998,PM10,21221
65.400002,135.190002,49.619999,57.810001,1.690000,52.840000,0.590000,-2.150000,291.320007,18.250000,100984.007812,36.32,114.37,92.595001,PM10,21222
67.930000,135.389999,43.849998,53.689999,1.520000,58.090000,0.280000,-2.350000,290.869995,19.389999,101237.109375,36.31,114.53,92.695000,PM10,21223
69.800003,132.669998,37.560001,48.380001,1.320000,62.599998,0.590000,-2.370000,290.510010,20.330000,101243.500000,36.29,114.7,93.500000,PM2.5,21224
73.269997,133.509995,34.650002,45.590000,1.230000,66.660004,0.900000,-2.300000,290.269989,20.879999,101309.906250,36.28,114.87,97.837494,PM2.5,21225
74.739998,131.630005,32.029999,42.619999,1.150000,70.680000,1.290000,-2.040000,290.070007,21.330000,101360.789062,36.27,115.04,99.674995,PM2.5,21226
75.290001,127.400002,29.510000,38.910000,1.110000,74.980003,1.590000,-1.560000,290.019989,20.980000,101371.843750,36.26,115.2,100.362503,PM2.5,21227
76.669998,123.470001,26.940001,34.790001,1.090000,80.660004,1.430000,-0.690000,289.779999,21.379999,101399.906250,36.24,115.37,102.087494,PM2.5,21228
30.150000,65.019997,26.850000,36.029999,0.980000,66.449997,1.200000,-0.040000,288.369995,17.430000,94899.460938,36.5,113.71,57.509998,PM10,21465
33.790001,72.709999,28.740000,38.980000,1.040000,63.970001,1.190000,-0.540000,289.019989,18.020000,95971.726562,36.49,113.88,61.355000,PM10,21466
44.150002,95.419998,37.369999,49.650002,1.360000,58.220001,0.930000,-1.270000,289.920013,18.360001,97383.843750,36.48,114.04,72.709999,PM10,21467
56.000000,119.709999,46.160000,57.820000,1.600000,52.470001,0.490000,-2.130000,290.859985,18.520000,99400.523438,36.47,114.21,84.854996,PM10,21468
67.989998,142.279999,52.240002,59.880001,1.720000,51.310001,0.130000,-2.690000,291.140015,19.100000,100857.640625,36.45,114.38,96.139999,PM10,21469
68.970001,139.320007,44.980000,55.470001,1.480000,57.529999,0.200000,-2.740000,290.799988,20.090000,101293.023438,36.44,114.55,94.660004,PM10,21470
70.309998,136.179993,38.270000,50.639999,1.270000,62.340000,0.650000,-2.480000,290.470001,20.760000,101275.226562,36.43,114.72,94.137497,PM2.5,21471
73.930000,137.880005,35.000000,47.849998,1.190000,65.930000,1.030000,-2.290000,290.239990,21.200001,101321.281250,36.42,114.88,98.662498,PM2.5,21472
75.000000,134.619995,31.580000,44.169998,1.120000,69.650002,1.460000,-1.980000,290.089996,21.480000,101358.156250,36.4,115.05,100.000000,PM2.5,21473
76.610001,131.649994,29.639999,40.810001,1.100000,73.570000,1.760000,-1.510000,289.970001,21.290001,101361.703125,36.39,115.22,102.012497,PM2.5,21474
30.400000,66.660004,28.250000,38.689999,0.970000,65.489998,0.860000,-1.840000,287.450012,17.629999,93035.078125,36.65,113.55,58.330002,PM10,21710
32.180000,69.690002,27.889999,38.840000,1.000000,64.410004,0.500000,-1.500000,288.250000,17.950001,94254.976562,36.64,113.72,59.845001,PM10,21711
35.459999,77.019997,29.700001,40.709999,1.060000,62.029999,0.240000,-1.510000,289.230011,18.430000,95704.070312,36.62,113.89,63.509998,PM10,21712
46.740002,102.809998,39.389999,51.130001,1.410000,55.709999,0.120000,-1.970000,290.179993,18.590000,97483.226562,36.61,114.06,76.404999,PM10,21713
58.430000,127.089996,49.150002,59.560001,1.600000,49.619999,0.090000,-2.560000,290.640015,19.100000,99050.679688,36.6,114.23,88.544998,PM10,21714
70.379997,149.850006,55.830002,62.400002,1.690000,48.029999,0.100000,-2.910000,290.859985,19.639999,100476.203125,36.59,114.4,99.925003,PM10,21715
69.779999,143.190002,46.860001,58.270000,1.430000,55.240002,0.420000,-2.910000,290.739990,20.440001,101296.953125,36.58,114.56,96.595001,PM10,21716
68.150002,134.369995,37.419998,52.150002,1.180000,61.910000,0.780000,-2.640000,290.489990,21.020000,101396.726562,36.56,114.73,92.184998,PM10,21717
70.599998,134.279999,33.090000,48.509998,1.100000,65.580002,1.110000,-2.470000,290.299988,21.340000,101417.007812,36.55,114.9,94.500000,PM2.5,21718
72.919998,133.240005,30.120001,45.270000,1.070000,68.959999,1.560000,-2.070000,290.100006,21.719999,101446.476562,36.54,115.07,97.399994,PM2.5,21719
76.519997,133.410004,28.889999,42.340000,1.080000,72.629997,1.790000,-1.480000,289.899994,21.590000,101434.796875,36.53,115.24,101.899994,PM2.5,21720
32.650002,69.639999,27.350000,37.840000,0.870000,63.090000,0.680000,-1.500000,286.559998,19.809999,91764.757812,36.77,113.74,59.820000,PM10,21958
36.180000,78.669998,30.020000,40.209999,0.940000,60.270000,0.430000,-1.860000,288.320007,19.650000,94280.781250,36.76,113.9,64.334999,PM10,21959
45.099998,101.190002,38.680000,48.070000,1.180000,54.770000,0.440000,-2.750000,290.170013,18.940001,97419.203125,36.75,114.07,75.595001,PM10,21960
54.540001,121.099998,46.930000,56.660000,1.310000,49.709999,0.220000,-3.070000,290.790009,19.209999,99252.460938,36.74,114.24,85.550003,PM10,21961
65.519997,141.639999,52.570000,62.360001,1.410000,47.939999,0.130000,-3.060000,290.760010,20.020000,100489.968750,36.72,114.41,95.820000,PM10,21962
