PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.740002,111.790001,19.719999,31.490000,0.950000,68.110001,-2.840000,-6.920000,288.880005,19.320000,101321.093750,36.16,114.69,80.895004,PM10,20977
43.130001,113.379997,20.670000,32.279999,1.050000,65.800003,-3.490000,-6.680000,289.220001,19.840000,101382.531250,36.15,114.85,81.690002,PM10,20978
44.770000,115.059998,21.930000,33.880001,1.120000,63.930000,-4.200000,-6.340000,289.529999,20.410000,101438.250000,36.13,115.02,82.529999,PM10,20979
48.009998,119.000000,24.450001,37.310001,1.190000,61.599998,-5.130000,-5.940000,289.589996,23.250000,101485.539062,36.11,115.36,84.500000,PM10,20981
40.320000,123.220001,32.299999,46.189999,1.230000,54.000000,-1.990000,-5.790000,287.260010,18.480000,98309.523438,36.34,114.03,86.610001,PM10,21220
42.369999,130.750000,34.790001,46.500000,1.170000,49.750000,-2.050000,-6.540000,288.140015,17.950001,100012.140625,36.33,114.2,90.375000,PM10,21221
42.270000,125.629997,30.620001,43.310001,1.010000,53.310001,-2.100000,-6.910000,288.540009,17.650000,101085.203125,36.32,114.37,87.815002,PM10,21222
41.070000,112.910004,22.160000,35.889999,0.870000,63.840000,-2.440000,-6.910000,288.549988,18.049999,101325.507812,36.31,114.53,81.455002,PM10,21223
41.480000,110.330002,19.760000,32.590000,0.910000,66.410004,-2.960000,-6.720000,288.630005,18.910000,101318.070312,36.29,114.7,80.165001,PM10,21224
42.549999,111.739998,20.650000,33.090000,1.010000,64.300003,-3.550000,-6.480000,288.869995,19.309999,101371.507812,36.28,114.87,80.869995,PM10,21225
43.869999,112.800003,21.809999,34.480000,1.080000,62.470001,-4.210000,-6.210000,289.160004,19.440001,101408.593750,36.27,115.04,81.400002,PM10,21226
45.240002,113.809998,23.070000,35.990002,1.120000,61.389999,-4.840000,-5.970000,289.399994,19.570000,101409.382812,36.26,115.2,81.904999,PM10,21227
46.639999,115.860001,24.520000,37.779999,1.150000,60.400002,-5.260000,-5.830000,289.399994,21.100000,101428.070312,36.24,115.37,82.930000,PM10,21228
38.189999,97.820000,20.639999,39.970001,1.070000,66.010002,-4.030000,-2.790000,285.149994,19.660000,94972.476562,36.5,113.71,73.910004,PM10,21465
38.669998,102.720001,22.889999,41.770000,1.030000,64.209999,-3.370000,-4.800000,285.730011,19.139999,96054.812500,36.49,113.88,76.360001,PM10,21466
41.139999,121.779999,31.469999,45.130001,1.220000,53.919998,-2.710000,-6.060000,286.570007,18.389999,97480.476562,36.48,114.04,85.889999,PM10,21467
43.330002,130.360001,34.810001,46.410000,1.170000,49.430000,-2.100000,-6.540000,287.739990,17.870001,99513.382812,36.47,114.21,90.180000,PM10,21468
43.209999,125.430000,31.059999,43.810001,0.990000,51.650002,-2.020000,-6.760000,288.390015,17.670000,100973.671875,36.45,114.38,87.714996,PM10,21469
