PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.110001,182.130005,36.599998,50.950001,1.200000,114.169998,2.550000,-3.320000,299.769989,14.020000,100049.648438,36.16,114.69,116.065002,PM10,20977
63.560001,173.750000,33.400002,46.950001,1.200000,114.800003,2.360000,-2.060000,299.500000,14.420000,100121.390625,36.15,114.85,111.875000,PM10,20978
61.209999,166.639999,30.760000,42.500000,1.170000,118.500000,2.700000,-1.140000,299.299988,14.840000,100183.953125,36.13,115.02,108.320000,PM10,20979
56.060001,152.389999,27.610001,36.090000,1.150000,124.080002,2.950000,0.110000,299.200012,16.290001,100240.531250,36.11,115.36,101.195000,PM10,20981
58.560001,163.970001,40.230000,51.430000,1.160000,115.589996,3.670000,-4.450000,298.589996,14.000000,97152.773438,36.34,114.03,106.985001,PM10,21220
65.059998,187.660004,44.869999,55.610001,1.230000,113.430000,3.700000,-5.240000,299.570007,13.600000,98769.570312,36.33,114.2,118.830002,PM10,21221
70.599998,204.869995,47.270000,58.820000,1.300000,110.199997,3.760000,-5.290000,300.149994,13.320000,99788.859375,36.32,114.37,127.434998,PM10,21222
69.489998,198.649994,42.529999,56.070000,1.270000,111.760002,3.560000,-4.770000,300.079987,13.630000,100023.406250,36.31,114.53,124.324997,PM10,21223
68.120003,190.660004,38.180000,53.520000,1.270000,108.510002,3.140000,-3.770000,299.779999,14.290000,100025.546875,36.29,114.7,120.330002,PM10,21224
67.220001,185.940002,35.630001,50.689999,1.280000,110.199997,2.650000,-2.720000,299.570007,14.580000,100086.609375,36.28,114.87,117.970001,PM10,21225
64.919998,178.830002,33.169998,47.040001,1.250000,114.430000,2.750000,-1.800000,299.329987,15.010000,100132.671875,36.27,115.04,114.415001,PM10,21226
60.509998,166.279999,30.389999,42.000000,1.170000,118.699997,2.900000,-1.010000,299.369995,14.640000,100137.546875,36.26,115.2,108.139999,PM10,21227
57.480000,158.279999,28.660000,38.380001,1.150000,121.559998,2.630000,-0.220000,299.220001,15.570000,100159.296875,36.24,115.37,104.139999,PM10,21228
48.939999,126.750000,29.879999,42.919998,0.990000,108.440002,1.570000,-1.040000,295.730011,15.500000,93999.148438,36.5,113.71,88.375000,PM10,21465
52.959999,143.330002,31.730000,45.080002,1.040000,108.360001,2.380000,-2.610000,296.390015,15.360000,95025.242188,36.49,113.88,96.665001,PM10,21466
62.080002,176.410004,39.500000,52.419998,1.220000,109.059998,3.180000,-3.760000,297.440002,14.650000,96371.507812,36.48,114.04,113.205002,PM10,21467
69.349998,202.070007,46.150002,58.009998,1.340000,107.360001,3.700000,-4.550000,298.920013,13.800000,98292.789062,36.47,114.21,126.035004,PM10,21468
74.940002,218.679993,49.689999,61.590000,1.450000,104.239998,3.770000,-4.800000,299.839996,13.590000,99674.453125,36.45,114.38,134.339996,PM10,21469
73.400002,211.610001,45.160000,59.189999,1.420000,103.209999,3.530000,-4.370000,299.869995,14.010000,100080.937500,36.44,114.55,130.804993,PM10,21470
71.070000,200.860001,40.520000,56.279999,1.370000,102.209999,3.140000,-3.660000,299.690002,14.230000,100056.742188,36.43,114.72,125.430000,PM10,21471
69.230003,194.619995,37.639999,52.849998,1.320000,106.320000,2.750000,-2.970000,299.609985,14.250000,100096.468750,36.42,114.88,122.309998,PM10,21472
66.459999,186.309998,34.759998,49.200001,1.290000,111.269997,2.670000,-2.300000,299.489990,14.460000,100128.773438,36.4,115.05,118.154999,PM10,21473
62.299999,174.600006,32.189999,44.860001,1.220000,116.080002,2.610000,-1.620000,299.529999,13.980000,100127.742188,36.39,115.22,112.300003,PM10,21474
46.220001,114.400002,27.590000,39.049999,0.930000,106.239998,0.870000,-2.870000,295.369995,13.930000,92183.656250,36.65,113.55,82.199997,PM10,21710
49.080002,125.779999,28.049999,40.360001,0.960000,104.769997,0.310000,-3.270000,295.910004,14.090000,93366.546875,36.64,113.72,87.889999,PM10,21711
53.540001,143.490005,29.940001,42.919998,1.040000,104.959999,0.930000,-3.760000,296.570007,14.300000,94764.593750,36.62,113.89,96.745003,PM10,21712
65.760002,185.520004,39.110001,53.660000,1.330000,104.050003,1.730000,-3.830000,297.640015,13.940000,96471.031250,36.61,114.06,117.760002,PM10,21713
74.769997,217.580002,48.020000,61.700001,1.510000,100.519997,2.300000,-4.160000,298.559998,13.720000,97963.609375,36.6,114.23,133.790009,PM10,21714
81.279999,237.360001,53.459999,66.250000,1.620000,96.750000,2.820000,-4.480000,299.420013,13.550000,99314.632812,36.59,114.4,143.679993,PM10,21715
78.709999,228.729996,49.480000,63.619999,1.570000,95.750000,2.920000,-4.150000,299.700012,13.960000,100088.468750,36.58,114.56,139.364990,PM10,21716
72.739998,208.470001,42.709999,58.040001,1.410000,98.690002,2.580000,-3.430000,299.549988,14.270000,100176.210938,36.56,114.73,129.235001,PM10,21717
67.989998,195.770004,38.150002,53.110001,1.290000,104.150002,2.270000,-2.910000,299.519989,14.140000,100190.117188,36.55,114.9,122.885002,PM10,21718
64.599998,186.740005,34.869999,49.290001,1.250000,109.360001,2.310000,-2.390000,299.440002,14.260000,100215.046875,36.54,115.07,118.370003,PM10,21719
61.270000,177.529999,32.369999,45.410000,1.210000,114.709999,2.290000,-1.920000,299.570007,13.660000,100199.429688,36.53,115.24,113.764999,PM10,21720
44.160000,110.040001,23.450001,32.400002,0.810000,101.489998,0.210000,-4.670000,294.529999,14.340000,90955.609375,36.77,113.74,80.020004,PM10,21958
48.290001,127.040001,25.190001,35.509998,0.880000,102.419998,0.640000,-5.230000,296.209991,14.030000,93379.523438,36.76,113.9,88.520004,PM10,21959
58.910000,166.000000,32.820000,46.470001,1.130000,101.949997,1.210000,-5.340000,298.239990,13.260000,96396.953125,36.75,114.07,108.000000,PM10,21960
66.820000,196.910004,41.049999,55.480000,1.300000,98.110001,1.360000,-5.300000,299.100006,13.180000,98151.257812,36.74,114.24,123.455002,PM10,21961
73.639999,218.889999,47.180000,61.200001,1.440000,93.750000,1.810000,-5.180000,299.500000,13.410000,99326.476562,36.72,114.41,134.445007,PM10,21962
72.769997,216.699997,45.730000,59.910000,1.440000,94.400002,2.040000,-4.630000,299.619995,13.980000,100077.406250,36.71,114.58,133.350006,PM10,21963
66.900002,198.160004,39.230000,53.849998,1.270000,98.709999,1.650000,-3.720000,299.489990,14.020000,100286.617188,36.7,114.75,124.080002,PM10,21964
63.369999,190.100006,35.740002,50.169998,1.200000,103.790001,1.430000,-3.030000,299.329987,14.130000,100253.867188,36.69,114.92,120.050003,PM10,21965
60.500000,182.320007,32.970001,46.970001,1.160000,108.870003,1.580000,-2.500000,299.230011,14.200000,100252.476562,36.67,115.08,116.160004,PM10,21966
58.410000,176.750000,31.090000,43.990002,1.150000,114.669998,1.660000,-2.010000,299.320007,13.820000,100246.000000,36.66,115.25,113.375000,PM10,21967
42.709999,109.519997,20.690001,28.440001,0.710000,99.610001,0.960000,-5.240000,294.690002,14.550000,91206.148438,36.89,113.92,79.759995,PM10,22209
47.450001,132.279999,22.969999,34.290001,0.800000,100.099998,1.660000,-5.730000,297.739990,13.370000,95367.781250,36.88,114.09,91.139999,PM10,22210
55.020000,165.699997,30.530001,44.029999,0.980000,98.080002,1.710000,-6.130000,299.420013,12.840000,98147.656250,36.87,114.26,107.849998,PM10,22211
62.000000,189.160004,36.240002,50.490002,1.160000,94.370003,1.790000,-6.020000,299.869995,13.140000,99690.468750,36.86,114.43,119.580002,PM10,22212
67.010002,204.800003,41.410000,54.700001,1.320000,94.110001,1.780000,-5.370000,299.790009,13.710000,100182.281250,36.85,114.59,127.400002,PM10,22213
63.029999,191.429993,36.279999,50.090000,1.190000,97.699997,1.310000,-4.550000,299.649994,13.460000,100320.132812,36.83,114.76,120.714996,PM10,22214
60.849998,187.389999,33.810001,47.630001,1.150000,102.480003,0.900000,-3.670000,299.299988,13.970000,100303.781250,36.82,114.93,118.695000,PM10,22215
58.139999,179.910004,31.209999,44.639999,1.100000,107.790001,0.960000,-2.940000,299.149994,14.060000,100281.851562,36.81,115.1,114.955002,PM10,22216
56.840000,176.850006,29.820000,42.459999,1.100000,113.720001,1.100000,-2.200000,299.079987,14.220000,100264.210938,36.8,115.27,113.425003,PM10,22217
56.049999,174.539993,29.120001,40.330002,1.110000,118.989998,1.140000,-1.740000,299.230011,13.780000,100301.671875,36.78,115.44,112.269997,PM10,22218
43.049999,110.459999,20.420000,28.809999,0.720000,96.879997,1.440000,-5.030000,295.239990,13.670000,91838.023438,37.03,113.93,80.229996,PM10,22461
46.619999,129.539993,22.129999,33.279999,0.790000,97.410004,1.750000,-5.610000,297.619995,13.300000,95374.132812,37.02,114.1,89.769997,PM10,22462
54.790001,167.529999,31.340000,45.130001,1.000000,95.360001,1.720000,-6.280000,298.950012,13.100000,97810.820312,37.01,114.27,108.764999,PM10,22463
60.930000,189.850006,36.790001,51.400002,1.170000,91.989998,1.790000,-6.250000,299.739990,13.150000,99725.328125,36.99,114.44,119.925003,PM10,22464
64.220001,200.410004,39.400002,53.160000,1.270000,92.040001,1.630000,-5.600000,299.739990,13.540000,100243.437500,36.98,114.61,125.205002,PM10,22465
60.560001,187.509995,33.799999,47.650002,1.140000,95.790001,1.250000,-5.080000,299.709991,13.170000,100295.820312,36.97,114.78,118.754997,PM10,22466
58.770000,184.100006,31.540001,45.290001,1.100000,100.519997,0.900000,-4.430000,299.570007,13.180000,100354.601562,36.96,114.95,117.050003,PM10,22467
56.970001,178.929993,29.559999,42.790001,1.070000,105.930000,0.750000,-3.620000,299.329987,13.610000,100369.976562,36.94,115.12,114.464996,PM10,22468
55.619999,175.649994,28.309999,40.619999,1.060000,112.080002,0.680000,-2.810000,299.269989,13.690000,100328.796875,36.93,115.29,112.824997,PM10,22469
55.689999,177.460007,28.450001,39.240002,1.090000,118.190002,0.680000,-2.240000,299.239990,13.630000,100323.250000,36.92,115.45,113.730003,PM10,22470
56.529999,178.580002,29.360001,37.700001,1.130000,122.070000,0.500000,-1.560000,299.170013,13.840000,100340.570312,36.9,115.62,114.290001,PM10,22471
43.680000,112.720001,20.080000,28.760000,0.730000,95.820000,2.100000,-5.430000,296.170013,12.840000,92843.476562,37.16,113.95,81.360001,PM10,22714
46.560001,129.080002,21.320000,32.389999,0.780000,96.120003,1.560000,-6.180000,298.170013,12.800000,96079.093750,37.15,114.12,89.540001,PM10,22715
53.810001,166.229996,30.160000,44.070000,0.990000,93.440002,1.520000,-6.730000,298.820007,13.150000,97712.773438,37.14,114.29,108.114998,PM10,22716
58.930000,186.919998,35.240002,50.060001,1.140000,90.559998,1.680000,-6.440000,299.619995,13.230000,99611.656250,37.13,114.46,118.459999,PM10,22717
60.980000,194.029999,35.990002,50.340000,1.200000,90.709999,1.280000,-5.810000,299.750000,13.110000,100296.531250,37.12,114.63,122.014999,PM10,22718
58.990002,185.520004,31.200001,45.439999,1.100000,93.919998,0.900000,-5.380000,299.630005,12.940000,100341.453125,37.1,114.79,117.760002,PM10,22719
57.990002,183.929993,29.340000,43.540001,1.070000,98.269997,0.780000,-4.820000,299.559998,13.150000,100416.226562,37.09,114.96,116.964996,PM10,22720
56.889999,180.369995,28.080000,41.380001,1.040000,103.820000,0.660000,-4.190000,299.489990,13.110000,100440.226562,37.08,115.13,115.184998,PM10,22721
55.700001,176.820007,26.959999,39.060001,1.030000,109.879997,0.470000,-3.390000,299.320007,13.320000,100388.031250,37.07,115.3,113.410004,PM10,22722
56.200001,181.039993,27.469999,37.950001,1.080000,116.209999,0.350000,-2.670000,299.119995,13.750000,100326.250000,37.05,115.47,115.519997,PM10,22723
56.970001,182.130005,28.000000,36.310001,1.130000,120.449997,0.140000,-2.070000,299.109985,13.710000,100302.156250,37.04,115.64,116.065002,PM10,22724
56.009998,175.339996,27.280001,33.910000,1.100000,122.260002,-0.090000,-1.300000,298.869995,14.260000,100286.687500,37.03,115.81,112.669998,PM10,22725
45.480000,119.379997,20.340000,29.209999,0.760000,94.440002,2.770000,-5.560000,294.089996,14.000000,90785.187500,37.3,113.96,84.690002,PM10,22968
47.480000,132.369995,21.330000,32.250000,0.790000,95.019997,2.300000,-6.670000,297.049988,13.140000,94731.843750,37.29,114.13,91.184998,PM10,22969
51.869999,158.570007,26.620001,39.509998,0.930000,92.300003,2.170000,-7.010000,298.980011,12.870000,97838.156250,37.28,114.3,104.285004,PM10,22970
55.970001,178.119995,30.920000,44.959999,1.060000,90.070000,1.930000,-6.730000,299.799988,12.920000,99757.281250,37.26,114.47,114.059998,PM10,22971
58.549999,189.449997,32.590000,47.049999,1.140000,89.510002,1.260000,-6.220000,299.739990,13.170000,100299.671875,37.25,114.64,119.724998,PM10,22972
58.110001,186.149994,29.500000,44.160000,1.080000,91.669998,0.870000,-5.730000,299.660004,12.720000,100417.101562,37.24,114.81,118.074997,PM10,22973
57.720001,184.860001,27.950001,42.570000,1.040000,95.599998,0.620000,-5.010000,299.589996,12.710000,100439.929688,37.23,114.98,117.430000,PM10,22974
57.180000,183.039993,26.990000,40.689999,1.020000,101.040001,0.410000,-4.460000,299.420013,12.880000,100428.023438,37.21,115.15,116.519997,PM10,22975
56.750000,181.699997,26.420000,38.720001,1.010000,107.139999,0.240000,-3.750000,299.209991,13.100000,100387.937500,37.2,115.32,115.849998,PM10,22976
