PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.360001,109.150002,17.709999,36.020000,1.510000,55.209999,-1.960000,-2.200000,286.239990,52.990002,100976.046875,36.16,114.69,79.574997,PM10,20977
62.389999,109.370003,17.100000,35.490002,1.510000,54.669998,-1.970000,-1.580000,286.019989,53.570000,101051.843750,36.15,114.85,84.237503,PM2.5,20978
65.059998,108.650002,16.660000,35.410000,1.480000,54.639999,-1.990000,-1.130000,285.940002,52.169998,101121.671875,36.13,115.02,87.574997,PM2.5,20979
66.959999,107.900002,16.590000,36.230000,1.400000,54.720001,-1.760000,-0.850000,285.760010,50.779999,101191.976562,36.11,115.36,89.949997,PM2.5,20981
55.070000,109.010002,28.260000,39.090000,1.510000,63.740002,-0.750000,-6.250000,287.510010,36.480000,97932.468750,36.34,114.03,79.505005,PM10,21220
60.459999,122.400002,29.620001,43.619999,1.660000,58.220001,-1.230000,-6.180000,287.940002,38.400002,99626.156250,36.33,114.2,86.199997,PM10,21221
62.430000,126.239998,24.799999,43.310001,1.670000,55.130001,-1.650000,-4.860000,287.350006,44.700001,100702.039062,36.32,114.37,88.119995,PM10,21222
57.439999,115.500000,19.120001,38.630001,1.530000,56.360001,-1.880000,-3.220000,286.739990,49.860001,100952.476562,36.31,114.53,82.750000,PM10,21223
57.500000,110.510002,17.330000,35.680000,1.470000,55.840000,-1.880000,-2.320000,286.399994,52.340000,100956.726562,36.29,114.7,80.255005,PM10,21224
60.470001,109.889999,16.840000,35.220001,1.470000,54.889999,-1.840000,-1.700000,286.100006,53.389999,101022.968750,36.28,114.87,81.837502,PM2.5,21225
62.410000,108.070000,16.410000,35.130001,1.440000,54.580002,-1.930000,-1.200000,285.940002,52.490002,101073.171875,36.27,115.04,84.262497,PM2.5,21226
