PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.310001,95.129997,28.900000,41.320000,1.450000,65.930000,-0.150000,-4.260000,288.100006,23.180000,101694.023438,36.16,114.69,72.565002,PM10,20977
40.160000,87.870003,24.010000,38.320000,1.280000,67.480003,-0.390000,-4.290000,288.190002,23.330000,101763.968750,36.15,114.85,68.934998,PM10,20978
38.090000,82.570000,20.830000,36.910000,1.100000,68.370003,-0.290000,-4.480000,288.309998,23.350000,101826.531250,36.13,115.02,66.285004,PM10,20979
36.349998,78.320000,18.750000,36.270000,0.900000,68.629997,-0.840000,-4.550000,288.429993,23.520000,101877.226562,36.11,115.36,64.160004,PM10,20981
38.639999,91.300003,32.939999,44.810001,1.380000,64.300003,0.360000,-3.130000,287.220001,21.990000,98633.929688,36.34,114.03,70.650002,PM10,21220
43.549999,102.779999,40.000000,48.720001,1.630000,60.459999,0.310000,-3.680000,288.149994,21.480000,100343.531250,36.33,114.2,76.389999,PM10,21221
48.290001,111.050003,44.240002,50.520000,1.790000,59.570000,0.310000,-3.870000,288.440002,21.549999,101424.070312,36.32,114.37,80.525002,PM10,21222
47.500000,106.550003,38.330002,47.430000,1.710000,62.410000,0.190000,-3.840000,288.160004,22.680000,101675.093750,36.31,114.53,78.275002,PM10,21223
43.689999,97.919998,30.549999,43.250000,1.500000,63.849998,0.050000,-3.890000,288.089996,23.559999,101674.789062,36.29,114.7,73.959999,PM10,21224
40.150002,90.669998,25.400000,40.389999,1.320000,65.139999,-0.120000,-4.030000,288.190002,23.610001,101734.296875,36.28,114.87,70.334999,PM10,21225
37.630001,84.129997,21.469999,38.230000,1.130000,66.330002,-0.010000,-4.210000,288.290009,23.629999,101777.156250,36.27,115.04,67.065002,PM10,21226
35.770000,79.059998,19.430000,36.970001,0.980000,67.470001,-0.250000,-4.280000,288.420013,22.840000,101778.906250,36.26,115.2,64.529999,PM10,21227
35.400002,78.080002,18.889999,37.340000,0.900000,67.169998,-0.560000,-4.460000,288.489990,22.959999,101799.226562,36.24,115.37,64.040001,PM10,21228
32.860001,73.279999,21.530001,35.419998,1.040000,70.559998,-1.280000,-1.390000,285.019989,24.240000,95284.601562,36.5,113.71,61.639999,PM10,21465
34.490002,77.379997,22.540001,37.779999,1.060000,68.769997,-0.810000,-2.510000,285.779999,23.700001,96368.632812,36.49,113.88,63.689999,PM10,21466
38.619999,94.110001,33.259998,45.110001,1.440000,62.189999,-0.420000,-3.260000,286.829987,22.450001,97796.062500,36.48,114.04,72.055000,PM10,21467
43.730000,105.800003,40.910000,49.220001,1.680000,58.189999,0.070000,-3.660000,288.040009,21.440001,99831.640625,36.47,114.21,77.900002,PM10,21468
48.189999,112.940002,44.810001,50.750000,1.810000,57.389999,0.410000,-3.820000,288.609985,21.570000,101298.382812,36.45,114.38,81.470001,PM10,21469
47.169998,107.830002,38.830002,47.889999,1.700000,60.490002,0.460000,-3.670000,288.309998,22.820000,101733.523438,36.44,114.55,78.915001,PM10,21470
42.790001,98.790001,31.139999,44.389999,1.470000,62.180000,0.310000,-3.600000,288.089996,23.490000,101709.156250,36.43,114.72,74.395004,PM10,21471
38.880001,91.440002,25.850000,41.580002,1.290000,63.450001,0.170000,-3.690000,288.100006,23.639999,101749.390625,36.42,114.88,70.720001,PM10,21472
36.080002,84.300003,21.540001,38.919998,1.110000,64.750000,0.230000,-3.830000,288.190002,23.680000,101779.710938,36.4,115.05,67.150002,PM10,21473
34.529999,79.650002,19.780001,38.049999,0.980000,65.760002,-0.000000,-3.920000,288.339996,23.030001,101775.703125,36.39,115.22,64.824997,PM10,21474
30.870001,69.870003,19.620001,34.389999,0.950000,70.599998,-2.600000,-1.740000,284.299988,24.610001,93396.421875,36.65,113.55,59.935001,PM10,21710
31.809999,71.209999,19.200001,34.740002,0.930000,70.000000,-2.640000,-2.210000,285.209991,23.590000,94633.593750,36.64,113.72,60.605000,PM10,21711
33.669998,75.120003,20.080000,36.040001,0.950000,69.279999,-1.860000,-2.900000,286.089996,22.980000,96102.968750,36.62,113.89,62.560001,PM10,21712
