PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.250000,164.830002,15.890000,73.269997,1.340000,90.099998,-0.410000,-0.210000,287.290009,35.830002,102169.593750,38.71,116.9,180.357147,PM2.5,26018
134.449997,159.300003,15.120000,70.989998,1.320000,91.730003,-0.270000,-0.270000,287.089996,37.009998,102175.156250,38.69,117.07,177.785706,PM2.5,26019
128.860001,152.919998,14.530000,68.699997,1.290000,92.800003,-0.420000,-0.300000,286.790009,38.540001,102187.476562,38.67,117.25,169.800003,PM2.5,26020
126.730003,149.630005,14.720000,67.029999,1.300000,92.239998,-1.660000,-0.140000,285.829987,43.090000,102208.976562,38.66,117.42,166.757141,PM2.5,26021
137.669998,167.949997,15.320000,76.989998,1.410000,84.720001,-0.330000,0.040000,287.369995,34.790001,102170.500000,38.85,116.75,182.385712,PM2.5,26259
142.679993,169.360001,15.550000,77.720001,1.460000,85.669998,-0.320000,0.060000,287.140015,36.240002,102179.546875,38.84,116.92,189.542847,PM2.5,26260
143.789993,167.490005,15.080000,76.830002,1.470000,86.389999,-0.130000,0.060000,286.929993,37.509998,102203.976562,38.82,117.09,191.128555,PM2.5,26261
142.419998,167.639999,15.010000,77.120003,1.500000,85.849998,-0.550000,-0.140000,286.619995,39.009998,102204.867188,38.81,117.27,189.171432,PM2.5,26262
155.309998,193.389999,16.680000,81.570000,1.690000,84.139999,-1.770000,0.570000,284.320007,47.270000,102221.226562,38.79,117.44,205.309998,PM2.5,26263
139.910004,171.250000,15.000000,79.309998,1.520000,80.500000,-0.060000,0.230000,287.410004,34.470001,102180.882812,38.99,116.77,185.585724,PM2.5,26501
147.490005,174.860001,15.290000,81.570000,1.600000,80.120003,0.030000,0.300000,287.200012,35.639999,102202.046875,38.97,116.94,196.414291,PM2.5,26502
155.080002,180.429993,15.730000,84.230003,1.720000,76.949997,0.060000,0.270000,287.000000,36.759998,102221.257812,38.96,117.11,205.080002,PM2.5,26503
155.289993,182.639999,15.660000,84.269997,1.740000,76.750000,-0.010000,0.110000,286.829987,37.259998,102216.843750,38.94,117.29,205.289993,PM2.5,26504
156.600006,185.300003,15.810000,85.790001,1.790000,74.070000,-0.680000,0.600000,286.040009,40.259998,102210.023438,38.93,117.46,206.600006,PM2.5,26505
158.770004,184.070007,17.490000,85.629997,1.800000,74.809998,-1.440000,1.090000,284.690002,46.189999,102214.703125,38.91,117.63,208.770004,PM2.5,26506
