PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.949997,214.440002,9.390000,31.059999,0.660000,66.489998,-6.320000,-4.550000,290.299988,25.940001,101329.796875,38.71,116.9,132.220001,PM10,26018
66.220001,211.440002,9.400000,27.930000,0.650000,66.949997,-6.130000,-4.560000,289.660004,28.299999,101334.039062,38.69,117.07,130.720001,PM10,26019
63.259998,211.059998,8.990000,27.219999,0.650000,67.639999,-5.950000,-4.510000,288.850006,31.709999,101344.773438,38.67,117.25,130.529999,PM10,26020
60.470001,194.039993,9.300000,26.190001,0.670000,64.110001,-5.960000,-4.550000,287.660004,37.150002,101359.296875,38.66,117.42,122.019997,PM10,26021
78.980003,250.339996,9.260000,40.130001,0.710000,63.770000,-5.870000,-3.960000,291.049988,24.250000,101342.867188,38.85,116.75,150.169998,PM10,26259
72.779999,243.589996,9.510000,35.310001,0.700000,66.470001,-5.790000,-3.950000,290.649994,25.240000,101351.531250,38.84,116.92,146.794998,PM10,26260
67.370003,240.309998,9.820000,31.320000,0.700000,66.989998,-5.740000,-3.950000,290.059998,27.240000,101374.773438,38.82,117.09,145.154999,PM10,26261
64.129997,245.160004,9.380000,30.870001,0.710000,68.389999,-5.800000,-3.930000,288.980011,31.730000,101375.359375,38.81,117.27,147.580002,PM10,26262
60.880001,235.919998,9.530000,30.120001,0.740000,65.110001,-6.010000,-4.150000,287.070007,39.619999,101380.523438,38.79,117.44,142.959991,PM10,26263
83.900002,288.739990,9.350000,46.419998,0.770000,61.849998,-5.280000,-3.960000,291.410004,23.670000,101364.703125,38.99,116.77,169.369995,PM10,26501
75.980003,279.190002,9.880000,41.040001,0.770000,65.709999,-5.230000,-3.750000,291.160004,23.930000,101384.882812,38.97,116.94,164.595001,PM10,26502
68.279999,269.440002,10.590000,36.599998,0.760000,66.019997,-5.280000,-3.870000,290.920013,24.270000,101400.906250,38.96,117.11,159.720001,PM10,26503
65.559998,260.359985,10.170000,34.750000,0.750000,67.160004,-5.500000,-3.840000,290.559998,25.219999,101393.468750,38.94,117.29,155.179993,PM10,26504
62.689999,248.070007,10.900000,32.740002,0.760000,64.699997,-5.780000,-3.910000,289.829987,27.600000,101381.460938,38.93,117.46,149.035004,PM10,26505
62.029999,226.059998,11.640000,30.129999,0.750000,59.529999,-5.920000,-4.040000,288.410004,32.900002,101379.078125,38.91,117.63,138.029999,PM10,26506
81.110001,338.809998,10.090000,45.939999,0.880000,63.240002,-4.670000,-3.630000,291.320007,23.950001,101397.406250,39.11,116.96,194.404999,PM10,26745
71.889999,328.760010,10.720000,38.700001,0.890000,66.080002,-4.870000,-3.570000,291.010010,24.350000,101407.757812,39.09,117.13,189.380005,PM10,26746
70.680000,296.640015,10.740000,38.169998,0.840000,67.559998,-5.080000,-3.510000,290.720001,24.940001,101405.000000,39.08,117.31,173.320007,PM10,26747
66.949997,282.980011,11.610000,38.099998,0.860000,66.529999,-5.370000,-3.470000,290.149994,26.469999,101385.726562,39.06,117.48,166.490005,PM10,26748
65.400002,265.510010,12.270000,34.730000,0.840000,61.279999,-5.590000,-3.470000,289.190002,29.740000,101366.171875,39.05,117.65,157.755005,PM10,26749
87.790001,366.970001,10.230000,50.169998,0.960000,55.419998,-4.360000,-3.920000,291.570007,23.629999,101405.281250,39.24,116.98,224.242859,PM10,26988
79.660004,348.730011,10.930000,42.360001,0.960000,61.930000,-4.610000,-3.420000,291.320007,23.860001,101422.843750,39.23,117.15,199.365005,PM10,26989
76.820000,316.000000,11.900000,41.209999,0.930000,64.540001,-4.740000,-3.120000,291.079987,24.180000,101415.898438,39.21,117.33,183.000000,PM10,26990
72.500000,298.980011,13.120000,40.730000,0.950000,66.169998,-4.920000,-3.090000,290.700012,24.900000,101382.171875,39.2,117.5,174.490005,PM10,26991
69.300003,280.070007,13.580000,37.509998,0.910000,62.720001,-5.150000,-3.200000,290.149994,26.350000,101366.726562,39.18,117.67,165.035004,PM10,26992
96.339996,354.779999,10.780000,51.310001,0.940000,52.549999,-3.900000,-4.350000,291.859985,23.120001,101425.382812,39.38,117.0,206.828568,PM10,27233
90.930000,337.420013,11.860000,48.220001,0.950000,53.880001,-4.230000,-3.970000,291.709991,23.219999,101430.062500,39.36,117.17,193.710007,PM10,27234
85.900002,316.010010,13.120000,45.529999,0.960000,57.389999,-4.460000,-3.420000,291.470001,23.450001,101408.148438,39.35,117.35,183.005005,PM10,27235
