PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.730000,78.930000,6.840000,27.000000,0.420000,70.150002,-8.730000,-1.880000,283.720001,28.510000,102629.226562,38.71,116.9,64.464996,PM10,26018
18.889999,73.860001,5.980000,24.020000,0.390000,71.419998,-8.870000,-2.010000,283.059998,31.700001,102640.593750,38.69,117.07,61.930000,PM10,26019
18.309999,71.750000,5.500000,21.010000,0.370000,72.790001,-8.850000,-2.130000,282.200012,36.680000,102658.632812,38.67,117.25,60.875000,PM10,26020
17.370001,64.370003,4.950000,16.670000,0.340000,72.550003,-8.860000,-2.280000,281.049988,44.520000,102679.843750,38.66,117.42,57.185001,PM10,26021
21.830000,95.570000,8.880000,33.509998,0.530000,65.260002,-7.700000,-1.190000,284.329987,26.290001,102633.671875,38.85,116.75,72.785004,PM10,26259
21.010000,91.889999,8.190000,32.759998,0.500000,67.360001,-8.160000,-1.250000,283.959991,27.770000,102649.046875,38.84,116.92,70.945000,PM10,26260
20.270000,87.430000,7.440000,31.219999,0.470000,69.800003,-8.570000,-1.350000,283.369995,30.690001,102680.109375,38.82,117.09,68.714996,PM10,26261
19.930000,87.110001,7.070000,29.209999,0.450000,72.500000,-8.840000,-1.550000,282.239990,37.230000,102687.906250,38.81,117.27,68.555000,PM10,26262
19.010000,80.980003,6.150000,23.920000,0.420000,73.449997,-9.080000,-1.920000,280.679993,48.020000,102699.078125,38.79,117.44,65.490005,PM10,26263
23.639999,110.779999,10.860000,37.790001,0.640000,61.650002,-6.840000,-1.010000,284.589996,26.410000,102652.828125,38.99,116.77,80.389999,PM10,26501
23.059999,109.180000,10.680000,38.520000,0.620000,63.189999,-7.230000,-1.070000,284.420013,26.610001,102679.343750,38.97,116.94,79.589996,PM10,26502
22.049999,103.550003,10.310000,38.389999,0.580000,65.099998,-7.750000,-1.230000,284.260010,26.889999,102702.640625,38.96,117.11,76.775002,PM10,26503
20.660000,95.040001,9.600000,35.980000,0.540000,67.970001,-8.360000,-1.440000,283.970001,27.690001,102702.187500,38.94,117.29,72.520004,PM10,26504
19.160000,84.330002,9.020000,30.620001,0.480000,70.290001,-9.000000,-1.820000,283.350006,30.120001,102696.039062,38.93,117.46,67.165001,PM10,26505
17.690001,68.870003,8.020000,22.709999,0.410000,69.209999,-9.400000,-2.250000,282.079987,37.020000,102698.296875,38.91,117.63,59.435001,PM10,26506
26.410000,134.179993,14.950000,46.650002,0.810000,55.240002,-6.450000,-0.890000,284.690002,25.980000,102687.117188,39.11,116.96,92.089996,PM10,26745
25.959999,132.509995,14.890000,46.630001,0.810000,56.889999,-7.090000,-1.070000,284.470001,26.150000,102704.617188,39.09,117.13,91.254997,PM10,26746
23.299999,110.330002,12.200000,41.919998,0.690000,62.820000,-7.700000,-1.290000,284.230011,26.549999,102709.289062,39.08,117.31,80.165001,PM10,26747
21.730000,99.650002,11.190000,39.180000,0.630000,66.050003,-8.340000,-1.550000,283.750000,28.309999,102695.773438,39.06,117.48,74.824997,PM10,26748
19.770000,81.349998,9.610000,30.400000,0.510000,68.010002,-8.860000,-1.750000,282.709991,33.639999,102681.562500,39.05,117.65,65.675003,PM10,26749
28.760000,139.229996,17.180000,46.139999,0.950000,53.669998,-6.240000,-0.750000,284.940002,25.320000,102693.562500,39.24,116.98,94.614998,PM10,26988
27.940001,134.750000,16.830000,46.130001,0.940000,55.049999,-6.670000,-0.790000,284.709991,25.480000,102717.437500,39.23,117.15,92.375000,PM10,26989
25.570000,114.830002,14.440000,43.540001,0.830000,60.110001,-7.090000,-0.990000,284.399994,26.150000,102717.882812,39.21,117.33,82.415001,PM10,26990
24.000000,104.940002,13.410000,41.480000,0.770000,62.779999,-7.570000,-1.120000,283.959991,27.780001,102689.578125,39.2,117.5,77.470001,PM10,26991
21.809999,87.349998,11.320000,34.410000,0.620000,66.629997,-8.070000,-1.170000,283.230011,31.209999,102679.718750,39.18,117.67,68.675003,PM10,26992
30.840000,126.900002,16.719999,42.740002,0.980000,55.869999,-6.060000,-0.680000,285.119995,25.280001,102714.046875,39.38,117.0,88.449997,PM10,27233
29.820000,119.919998,16.639999,43.360001,0.970000,57.279999,-6.400000,-0.760000,284.880005,25.760000,102723.843750,39.36,117.17,84.959999,PM10,27234
28.190001,109.400002,16.000000,41.759998,0.930000,59.900002,-6.430000,-1.070000,284.600006,26.570000,102707.031250,39.35,117.35,79.699997,PM10,27235
27.100000,104.559998,15.640000,39.959999,0.900000,61.799999,-6.460000,-1.340000,284.399994,26.940001,102685.929688,39.33,117.52,77.279999,PM10,27236
25.520000,95.620003,14.360000,36.349998,0.800000,63.549999,-6.610000,-1.600000,284.440002,26.219999,102683.539062,39.31,117.69,72.809998,PM10,27237
23.379999,82.040001,12.270000,30.280001,0.670000,65.370003,-6.930000,-1.970000,284.600006,24.930000,102699.976562,39.3,117.87,66.020004,PM10,27238
33.380001,131.720001,16.400000,41.840000,1.010000,53.270000,-5.030000,-0.230000,285.519989,24.690001,102640.757812,39.53,116.84,90.860001,PM10,27488
33.970001,132.229996,17.160000,42.689999,1.060000,54.450001,-5.560000,-0.330000,285.299988,25.190001,102712.828125,39.51,117.02,91.114998,PM10,27489
33.029999,124.519997,17.500000,42.580002,1.070000,57.009998,-5.820000,-0.600000,285.179993,25.459999,102704.937500,39.5,117.19,87.259995,PM10,27490
31.709999,115.099998,17.870001,40.500000,1.060000,59.709999,-5.870000,-0.990000,285.049988,25.610001,102674.476562,39.48,117.37,82.550003,PM10,27491
31.219999,112.400002,18.500000,39.639999,1.070000,60.790001,-6.150000,-1.400000,284.920013,25.280001,102680.812500,39.46,117.54,81.199997,PM10,27492
30.940001,111.919998,19.129999,39.320000,1.070000,61.750000,-6.440000,-1.860000,284.829987,24.709999,102689.929688,39.45,117.71,80.959999,PM10,27493
36.250000,140.449997,16.200001,41.770000,1.060000,50.189999,-5.020000,0.040000,285.609985,24.600000,102615.320312,39.66,116.86,95.224998,PM10,27741
35.700001,130.449997,17.340000,41.259998,1.120000,55.790001,-5.640000,-0.700000,285.510010,24.760000,102698.117188,39.63,117.21,90.224998,PM10,27743
34.930000,123.639999,18.530001,40.360001,1.160000,58.150002,-5.840000,-1.110000,285.500000,24.299999,102676.570312,39.61,117.39,86.820000,PM10,27744
34.500000,119.309998,20.530001,41.139999,1.220000,59.750000,-5.890000,-1.440000,285.369995,24.020000,102698.593750,39.6,117.56,84.654999,PM10,27745
36.619999,132.919998,27.680000,45.430000,1.450000,60.770000,-6.140000,-1.880000,284.829987,24.299999,102731.617188,39.57,117.91,91.459999,PM10,27747
36.689999,129.809998,15.330000,39.580002,1.060000,56.349998,-5.670000,-0.730000,285.859985,23.780001,102761.640625,39.76,117.23,89.904999,PM10,28000
35.980000,122.320000,16.549999,39.639999,1.110000,59.200001,-5.920000,-1.240000,285.809998,23.350000,102747.046875,39.75,117.41,86.160004,PM10,28001
