PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
142.089996,185.029999,24.120001,73.250000,1.400000,64.209999,0.510000,1.360000,286.660004,35.490002,101492.718750,38.71,116.9,188.699997,PM2.5,26018
146.149994,186.759995,24.500000,76.139999,1.440000,64.820000,0.490000,1.560000,286.390015,36.860001,101504.609375,38.69,117.07,194.499985,PM2.5,26019
150.119995,190.330002,25.389999,79.959999,1.490000,64.070000,0.520000,1.840000,286.049988,38.330002,101523.171875,38.67,117.25,200.119995,PM2.5,26020
153.240005,191.460007,27.340000,84.559998,1.520000,58.799999,0.160000,1.810000,285.489990,40.090000,101545.367188,38.66,117.42,203.240005,PM2.5,26021
134.320007,177.990005,22.290001,73.050003,1.370000,58.169998,0.430000,1.130000,286.730011,34.349998,101488.570312,38.85,116.75,177.600006,PM2.5,26259
139.020004,179.419998,23.160000,76.860001,1.430000,57.180000,0.520000,1.280000,286.579987,35.169998,101503.453125,38.84,116.92,184.314285,PM2.5,26260
143.699997,182.089996,23.500000,80.150002,1.470000,56.919998,0.650000,1.500000,286.329987,36.400002,101533.976562,38.82,117.09,191.000000,PM2.5,26261
150.440002,188.050003,24.510000,86.320000,1.550000,54.180000,0.420000,1.880000,285.980011,38.090000,101540.523438,38.81,117.27,200.440002,PM2.5,26262
164.360001,201.029999,26.690001,96.480003,1.670000,47.270000,-0.130000,2.000000,284.640015,42.549999,101558.507812,38.79,117.44,214.360001,PM2.5,26263
131.020004,173.490005,21.270000,75.879997,1.400000,52.689999,0.390000,1.150000,286.679993,33.919998,101500.960938,38.99,116.77,172.885727,PM2.5,26501
135.229996,174.289993,22.190001,78.989998,1.470000,51.049999,0.560000,1.210000,286.519989,34.669998,101528.187500,38.97,116.94,178.899994,PM2.5,26502
140.389999,176.800003,22.780001,82.320000,1.530000,48.459999,0.680000,1.350000,286.339996,35.630001,101553.257812,38.96,117.11,186.271423,PM2.5,26503
146.970001,180.339996,23.160000,87.760002,1.590000,47.380001,0.710000,1.620000,286.220001,36.570000,101554.578125,38.94,117.29,195.671432,PM2.5,26504
154.759995,188.199997,24.299999,95.089996,1.660000,44.020000,0.490000,1.910000,285.869995,38.320000,101552.460938,38.93,117.46,204.759995,PM2.5,26505
164.869995,198.259995,27.270000,102.320000,1.710000,38.700001,0.090000,2.070000,284.829987,42.110001,101564.507812,38.91,117.63,214.869995,PM2.5,26506
131.690002,171.339996,21.750000,82.110001,1.530000,45.799999,0.470000,1.140000,286.399994,34.160000,101530.382812,39.11,116.96,173.842865,PM2.5,26745
140.759995,176.479996,23.350000,88.680000,1.690000,39.330002,0.630000,1.200000,286.179993,35.160000,101549.351562,39.09,117.13,186.799988,PM2.5,26746
146.750000,178.059998,22.760000,91.080002,1.670000,41.099998,0.560000,1.450000,286.019989,36.270000,101555.976562,39.08,117.31,195.357147,PM2.5,26747
154.419998,186.899994,23.610001,96.989998,1.750000,39.200001,0.380000,1.700000,285.730011,37.900002,101546.343750,39.06,117.48,204.419998,PM2.5,26748
167.160004,201.600006,25.959999,106.940002,1.840000,33.049999,0.090000,2.030000,284.959991,40.880001,101540.851562,39.05,117.65,217.160004,PM2.5,26749
134.270004,173.839996,20.930000,84.739998,1.580000,42.509998,0.380000,1.180000,286.239990,33.689999,101532.117188,39.24,116.98,177.528580,PM2.5,26988
143.809998,178.979996,23.010000,90.580002,1.730000,37.430000,0.550000,1.210000,286.049988,34.599998,101558.960938,39.23,117.15,191.157135,PM2.5,26989
147.990005,178.720001,22.830000,92.989998,1.710000,39.029999,0.450000,1.350000,285.899994,35.610001,101561.476562,39.21,117.33,197.128586,PM2.5,26990
155.139999,186.720001,23.820000,96.580002,1.800000,37.939999,0.330000,1.620000,285.589996,37.299999,101537.398438,39.2,117.5,205.139999,PM2.5,26991
165.630005,199.360001,25.480000,103.379997,1.870000,34.389999,0.050000,2.040000,285.000000,39.790001,101534.640625,39.18,117.67,215.630005,PM2.5,26992
139.300003,176.589996,20.480000,86.910004,1.540000,44.049999,0.220000,1.340000,286.109985,33.119999,101545.906250,39.38,117.0,184.714294,PM2.5,27233
147.300003,180.830002,22.480000,91.540001,1.650000,41.299999,0.270000,1.290000,285.829987,34.299999,101562.476562,39.36,117.17,196.142868,PM2.5,27234
149.229996,180.210007,23.150000,92.500000,1.670000,41.330002,0.190000,1.240000,285.649994,35.290001,101549.429688,39.35,117.35,198.899994,PM2.5,27235
155.539993,187.460007,24.700001,95.699997,1.770000,39.900002,0.130000,1.240000,285.369995,36.770000,101533.296875,39.33,117.52,205.539993,PM2.5,27236
161.850006,195.839996,26.290001,98.949997,1.840000,38.790001,0.050000,1.420000,285.040009,38.450001,101538.109375,39.31,117.69,211.850006,PM2.5,27237
167.800003,203.220001,25.600000,102.010002,1.810000,38.900002,-0.110000,1.690000,284.309998,42.639999,101567.187500,39.3,117.87,217.800003,PM2.5,27238
131.419998,171.220001,18.459999,86.410004,1.480000,41.610001,0.090000,1.390000,286.269989,30.900000,101462.703125,39.53,116.84,173.457138,PM2.5,27488
143.589996,182.679993,20.360001,89.720001,1.590000,42.660000,-0.190000,1.410000,285.880005,32.700001,101541.578125,39.51,117.02,190.842850,PM2.5,27489
150.250000,186.190002,22.530001,92.559998,1.680000,41.419998,-0.260000,1.350000,285.529999,34.259998,101543.726562,39.5,117.19,200.250000,PM2.5,27490
150.880005,184.580002,24.000000,93.519997,1.700000,41.759998,-0.330000,1.140000,285.279999,35.389999,101518.867188,39.48,117.37,200.880005,PM2.5,27491
157.449997,192.559998,25.980000,95.820000,1.790000,40.799999,-0.400000,0.980000,284.880005,37.139999,101530.257812,39.46,117.54,207.449997,PM2.5,27492
163.190002,201.020004,28.070000,98.580002,1.870000,40.540001,-0.350000,0.920000,284.480011,38.990002,101544.617188,39.45,117.71,213.190002,PM2.5,27493
137.220001,177.929993,18.459999,89.430000,1.590000,38.380001,-0.390000,1.230000,285.899994,30.770000,101434.351562,39.66,116.86,181.742859,PM2.5,27741
156.289993,196.240005,23.590000,94.760002,1.780000,41.029999,-1.080000,1.140000,285.000000,34.529999,101537.742188,39.63,117.21,206.289993,PM2.5,27743
160.160004,199.610001,25.850000,95.900002,1.830000,41.570000,-1.150000,0.850000,284.529999,36.360001,101524.843750,39.61,117.39,210.160004,PM2.5,27744
163.440002,204.990005,28.389999,97.000000,1.880000,41.799999,-1.130000,0.640000,284.109985,38.259998,101552.320312,39.6,117.56,213.440002,PM2.5,27745
173.309998,223.660004,33.720001,99.540001,2.010000,45.470001,-1.050000,0.710000,283.440002,42.639999,101589.632812,39.57,117.91,223.309998,PM2.5,27747
156.440002,199.649994,25.219999,96.580002,1.830000,40.020000,-2.670000,0.710000,284.040009,36.689999,101605.109375,39.76,117.23,206.440002,PM2.5,28000
