PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.799999,57.750000,16.480000,56.160000,0.810000,35.459999,-2.010000,1.270000,274.250000,60.880001,102702.039062,38.71,116.9,70.199997,NO2,26018
42.700001,56.799999,15.080000,54.549999,0.790000,35.860001,-2.180000,1.240000,274.239990,61.119999,102714.273438,38.69,117.07,68.187500,NO2,26019
42.150002,56.389999,14.750000,53.939999,0.790000,36.330002,-2.220000,1.180000,274.200012,63.209999,102733.851562,38.67,117.25,67.424995,NO2,26020
41.459999,55.880001,15.400000,50.560001,0.800000,38.500000,-2.360000,1.020000,274.220001,67.570000,102756.101562,38.66,117.42,63.200001,NO2,26021
42.160000,56.380001,15.010000,55.750000,0.800000,37.080002,-1.310000,1.740000,274.049988,65.199997,102702.953125,38.85,116.75,69.687500,NO2,26259
41.180000,54.869999,15.150000,58.470001,0.810000,35.020000,-1.590000,1.670000,274.059998,64.209999,102718.773438,38.84,116.92,73.087502,NO2,26260
40.840000,53.680000,13.580000,57.619999,0.790000,34.639999,-1.820000,1.650000,274.019989,64.730003,102750.796875,38.82,117.09,72.025002,NO2,26261
39.720001,53.240002,13.990000,60.150002,0.840000,33.459999,-2.010000,1.600000,274.029999,67.519997,102758.078125,38.81,117.27,75.187500,NO2,26262
38.590000,52.900002,14.310000,56.169998,0.860000,37.790001,-2.150000,1.460000,274.130005,75.099998,102769.843750,38.79,117.44,70.212494,NO2,26263
42.020000,55.660000,14.180000,57.459999,0.800000,36.009998,-1.000000,2.210000,274.100006,66.120003,102718.789062,38.99,116.77,71.824997,NO2,26501
40.840000,54.110001,14.520000,62.930000,0.840000,31.600000,-1.180000,2.140000,274.000000,66.180000,102748.937500,38.97,116.94,78.662498,NO2,26502
39.730000,52.939999,14.580000,66.379997,0.860000,28.660000,-1.320000,2.110000,274.000000,66.889999,102775.750000,38.96,117.11,82.974998,NO2,26503
38.130001,51.799999,14.610000,68.419998,0.900000,28.030001,-1.370000,2.040000,274.119995,68.730003,102777.523438,38.94,117.29,85.524994,NO2,26504
34.560001,48.720001,14.830000,65.099998,0.880000,31.209999,-1.500000,1.900000,274.420013,70.949997,102771.539062,38.93,117.46,81.375000,NO2,26505
30.930000,44.750000,15.780000,55.099998,0.830000,38.509998,-1.810000,1.630000,274.390015,73.239998,102774.250000,38.91,117.63,68.875000,NO2,26506
41.470001,56.639999,15.400000,64.790001,0.940000,28.059999,-0.840000,2.490000,274.119995,66.540001,102751.617188,39.11,116.96,80.987503,NO2,26745
39.959999,57.619999,19.309999,67.510002,1.110000,24.190001,-0.960000,2.500000,274.029999,68.180000,102772.421875,39.09,117.13,84.387505,NO2,26746
36.709999,52.200001,16.200001,73.160004,1.010000,24.190001,-0.990000,2.360000,274.100006,70.040001,102779.773438,39.08,117.31,91.450005,NO2,26747
32.459999,48.410000,15.580000,76.449997,0.990000,24.410000,-1.120000,2.180000,274.190002,72.169998,102767.046875,39.06,117.48,95.562500,NO2,26748
29.059999,44.570000,14.680000,68.809998,0.930000,30.410000,-1.370000,2.010000,274.130005,74.260002,102753.828125,39.05,117.65,86.012497,NO2,26749
43.090000,60.570000,14.520000,63.919998,1.010000,25.730000,-0.620000,2.720000,274.170013,66.730003,102751.343750,39.24,116.98,79.899994,NO2,26988
40.680000,60.730000,18.370001,68.389999,1.180000,21.309999,-0.780000,2.770000,274.079987,68.449997,102780.453125,39.23,117.15,85.487503,NO2,26989
35.900002,52.720001,15.350000,71.000000,1.040000,24.920000,-0.810000,2.550000,274.019989,70.730003,102784.203125,39.21,117.33,88.750000,NO2,26990
31.139999,48.189999,14.540000,75.879997,1.030000,25.030001,-0.900000,2.390000,274.000000,72.459999,102757.070312,39.2,117.5,94.849998,NO2,26991
28.160000,43.830002,12.710000,75.360001,0.920000,27.360001,-1.060000,2.300000,273.959991,74.839996,102748.929688,39.18,117.67,94.199997,NO2,26992
44.259998,60.750000,12.100000,61.700001,0.970000,27.270000,-0.530000,2.760000,274.109985,68.279999,102765.070312,39.38,117.0,77.125000,NO2,27233
40.919998,58.240002,13.660000,64.250000,1.030000,26.200001,-0.760000,2.730000,274.040009,69.019997,102781.546875,39.36,117.17,80.312500,NO2,27234
35.470001,50.720001,12.190000,69.910004,0.920000,27.719999,-0.790000,2.490000,273.920013,71.110001,102768.421875,39.35,117.35,87.387505,NO2,27235
32.139999,47.369999,11.550000,75.180000,0.910000,27.370001,-0.780000,2.400000,273.809998,72.839996,102750.109375,39.33,117.52,93.974998,NO2,27236
29.930000,44.020000,10.100000,73.440002,0.820000,29.950001,-0.740000,2.310000,273.829987,74.940002,102752.773438,39.31,117.69,91.800003,NO2,27237
29.809999,41.250000,8.350000,45.820000,0.630000,45.520000,-0.750000,2.150000,274.010010,77.809998,102775.953125,39.3,117.87,57.275002,NO2,27238
47.200001,62.509998,10.120000,59.040001,0.870000,28.950001,-0.420000,2.670000,273.940002,72.290001,102677.257812,39.53,116.84,73.800003,NO2,27488
46.509998,62.680000,10.950000,61.029999,0.940000,27.490000,-0.580000,2.700000,273.869995,72.080002,102760.000000,39.51,117.02,76.287498,NO2,27489
42.130001,58.349998,11.650000,63.209999,0.940000,28.639999,-0.750000,2.480000,273.790009,72.800003,102760.468750,39.5,117.19,79.012497,NO2,27490
35.880001,50.060001,10.330000,69.910004,0.820000,30.510000,-0.790000,2.210000,273.709991,72.650002,102733.617188,39.48,117.37,87.387505,NO2,27491
33.810001,47.660000,9.350000,74.320000,0.790000,30.049999,-0.800000,2.180000,273.600006,73.500000,102743.171875,39.46,117.54,92.900002,NO2,27492
33.810001,46.860001,7.800000,67.440002,0.710000,34.009998,-0.730000,1.960000,273.540009,76.830002,102755.843750,39.45,117.71,84.300003,NO2,27493
50.299999,66.449997,9.300000,58.820000,0.890000,27.490000,-0.650000,2.710000,273.720001,74.419998,102645.703125,39.66,116.86,73.525002,NO2,27741
44.709999,61.110001,9.940000,63.459999,0.870000,29.430000,-0.850000,2.180000,273.489990,76.190002,102751.242188,39.63,117.21,79.324997,NO2,27743
40.360001,55.639999,8.640000,69.669998,0.780000,30.480000,-0.880000,1.890000,273.329987,76.120003,102734.976562,39.61,117.39,87.087494,NO2,27744
37.610001,51.869999,7.780000,71.320000,0.720000,31.190001,-0.790000,1.830000,273.239990,77.379997,102761.593750,39.6,117.56,89.150002,NO2,27745
40.189999,57.410000,8.210000,65.160004,0.790000,32.349998,-0.620000,1.480000,273.130005,81.129997,102795.937500,39.57,117.91,81.450005,NO2,27747
48.279999,66.120003,8.150000,63.430000,0.830000,29.209999,-0.940000,1.890000,273.309998,77.430000,102816.882812,39.76,117.23,79.287498,NO2,28000
45.049999,62.160000,7.060000,67.699997,0.750000,30.170000,-0.870000,1.640000,273.170013,77.930000,102806.546875,39.75,117.41,84.625000,NO2,28001
54.299999,76.129997,6.220000,62.240002,0.830000,27.000000,-1.020000,1.590000,273.209991,76.320000,102674.476562,39.9,117.25,77.800003,NO2,28260
52.270000,73.580002,5.220000,64.650002,0.760000,28.330000,-0.800000,1.410000,273.200012,76.879997,102753.679688,39.88,117.43,80.812500,NO2,28261
55.060001,77.209999,5.330000,61.189999,0.810000,28.549999,-1.160000,1.420000,273.160004,76.239998,102035.476562,40.03,117.27,76.487495,NO2,28523
54.910000,77.699997,4.500000,64.220001,0.760000,30.090000,-0.470000,1.350000,273.089996,78.300003,101877.023438,40.02,117.45,80.275002,NO2,28524
54.009998,76.949997,3.390000,60.619999,0.730000,30.549999,0.130000,1.280000,272.970001,76.440002,102043.859375,40.0,117.62,75.775002,NO2,28525
53.250000,75.449997,4.400000,57.180000,0.730000,33.400002,0.590000,1.410000,272.470001,73.059998,99864.593750,40.15,117.47,72.812500,PM2.5,28786
