PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.209999,47.730000,10.000000,38.849998,0.600000,58.470001,-5.870000,-4.380000,275.220001,28.610001,103115.453125,38.71,116.9,48.562500,NO2,26018
21.250000,44.360001,9.130000,34.230000,0.560000,61.759998,-6.200000,-4.810000,275.000000,31.440001,103116.890625,38.69,117.07,44.360001,PM10,26019
20.360001,41.869999,8.660000,29.469999,0.530000,66.120003,-6.590000,-5.340000,274.799988,36.209999,103124.156250,38.67,117.25,41.869999,PM10,26020
19.410000,38.009998,8.150000,23.200001,0.480000,70.669998,-7.400000,-6.060000,274.640015,42.740002,103133.632812,38.66,117.42,38.009998,PM10,26021
23.549999,51.980000,10.620000,42.770000,0.640000,55.340000,-5.200000,-3.470000,275.640015,26.420000,103130.320312,38.85,116.75,53.462502,NO2,26259
22.420000,50.400002,10.490000,43.900002,0.640000,55.980000,-5.420000,-3.810000,275.390015,27.270000,103137.203125,38.84,116.92,54.875000,NO2,26260
21.530001,47.770000,9.970000,42.110001,0.610000,57.860001,-5.710000,-4.170000,275.170013,28.879999,103159.171875,38.82,117.09,52.637501,NO2,26261
20.670000,45.480000,9.690000,37.639999,0.590000,62.119999,-6.350000,-4.660000,274.959991,33.040001,103155.023438,38.81,117.27,47.049999,NO2,26262
19.860001,41.689999,9.190000,30.209999,0.540000,68.279999,-7.190000,-5.530000,274.769989,41.450001,103154.648438,38.79,117.44,41.689999,PM10,26263
24.260000,53.770000,10.290000,41.849998,0.660000,54.470001,-4.890000,-3.160000,275.790009,25.770000,103153.273438,38.99,116.77,52.312500,NO2,26501
22.840000,53.840000,10.860000,44.389999,0.690000,54.369999,-5.020000,-3.340000,275.589996,26.260000,103173.179688,38.97,116.94,55.487499,NO2,26502
21.650000,52.400002,10.990000,46.360001,0.690000,54.660000,-5.250000,-3.750000,275.369995,26.840000,103190.070312,38.96,117.11,57.950001,NO2,26503
20.690001,48.779999,10.590000,44.930000,0.660000,56.240002,-5.540000,-4.070000,275.149994,27.879999,103180.890625,38.94,117.29,56.162498,NO2,26504
19.889999,45.040001,10.610000,38.730000,0.610000,59.930000,-6.150000,-4.670000,274.910004,30.389999,103164.476562,38.93,117.46,48.412498,NO2,26505
