PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.190001,56.500000,12.770000,36.439999,0.700000,43.270000,-5.370000,-1.520000,272.500000,36.830002,103173.453125,38.71,116.9,53.250000,PM10,26018
26.190001,48.580002,11.130000,35.770000,0.630000,45.700001,-5.570000,-1.930000,272.279999,40.169998,103184.710938,38.69,117.07,48.580002,PM10,26019
23.639999,41.580002,10.110000,32.869999,0.560000,48.310001,-5.860000,-2.370000,272.190002,44.340000,103200.781250,38.67,117.25,41.580002,PM10,26020
20.709999,33.950001,8.790000,24.690001,0.480000,53.779999,-6.570000,-2.890000,272.160004,49.040001,103219.007812,38.66,117.42,33.950001,PM10,26021
32.189999,66.010002,14.770000,37.759998,0.800000,40.490002,-5.030000,-0.520000,272.750000,33.220001,103173.226562,38.85,116.75,58.005001,PM10,26259
30.389999,62.310001,14.090000,37.910000,0.760000,41.770000,-5.220000,-0.760000,272.459991,35.189999,103190.843750,38.84,116.92,56.154999,PM10,26260
28.290001,56.130001,13.090000,37.869999,0.710000,44.250000,-5.410000,-1.050000,272.220001,38.070000,103222.992188,38.82,117.09,53.065002,PM10,26261
26.420000,50.000000,12.780000,38.099998,0.660000,45.560001,-5.970000,-1.500000,272.089996,42.240002,103227.789062,38.81,117.27,50.000000,PM10,26262
23.219999,40.770000,11.350000,31.650000,0.570000,50.419998,-6.720000,-2.280000,272.100006,48.480000,103235.109375,38.79,117.44,40.770000,PM10,26263
32.950001,70.699997,15.880000,39.580002,0.840000,38.860001,-4.790000,0.030000,272.829987,32.290001,103190.171875,38.99,116.77,60.349998,PM10,26501
32.220001,69.959999,16.160000,40.910000,0.840000,39.570000,-4.920000,-0.170000,272.589996,33.869999,103220.078125,38.97,116.94,59.980000,PM10,26502
31.290001,66.989998,16.320000,41.610001,0.820000,41.740002,-5.040000,-0.460000,272.390015,35.470001,103245.351562,38.96,117.11,58.494999,PM10,26503
29.559999,60.500000,16.100000,41.389999,0.790000,43.110001,-5.270000,-0.890000,272.230011,36.720001,103244.476562,38.94,117.29,55.250000,PM10,26504
27.070000,52.349998,15.440000,39.410000,0.720000,44.619999,-5.710000,-1.610000,272.059998,38.950001,103237.109375,38.93,117.46,51.174999,PM10,26505
23.230000,40.980000,13.370000,31.299999,0.600000,48.689999,-6.490000,-2.480000,271.929993,43.410000,103236.796875,38.91,117.63,40.980000,PM10,26506
34.759998,79.129997,19.770000,46.009998,0.930000,37.360001,-4.550000,0.180000,272.769989,32.279999,103223.109375,39.11,116.96,64.565002,PM10,26745
35.340000,80.550003,21.360001,47.720001,0.970000,37.560001,-4.880000,-0.180000,272.570007,33.080002,103241.492188,39.09,117.13,65.275002,PM10,26746
32.049999,68.790001,18.790001,44.689999,0.920000,39.950001,-5.160000,-0.670000,272.399994,33.889999,103245.796875,39.08,117.31,59.395000,PM10,26747
30.490000,62.860001,18.360001,43.520000,0.880000,41.500000,-5.480000,-1.180000,272.179993,35.880001,103231.726562,39.06,117.48,56.430000,PM10,26748
26.879999,50.520000,15.850000,37.840000,0.750000,44.540001,-6.100000,-1.850000,272.000000,39.770000,103215.687500,39.05,117.65,50.260002,PM10,26749
35.990002,82.089996,20.680000,45.619999,0.990000,36.049999,-4.450000,0.490000,272.899994,30.889999,103224.703125,39.24,116.98,66.044998,PM10,26988
36.080002,82.099998,22.000000,47.220001,1.030000,35.869999,-4.720000,0.160000,272.730011,31.139999,103250.882812,39.23,117.15,66.050003,PM10,26989
33.509998,72.040001,19.990000,45.029999,1.000000,39.490002,-4.940000,-0.310000,272.519989,31.799999,103251.546875,39.21,117.33,61.020000,PM10,26990
32.549999,68.029999,20.150000,44.330002,0.990000,40.700001,-5.190000,-0.680000,272.269989,33.500000,103222.078125,39.2,117.5,59.014999,PM10,26991
29.530001,57.119999,17.809999,40.110001,0.880000,42.959999,-5.680000,-1.120000,272.089996,36.619999,103210.750000,39.18,117.67,53.559998,PM10,26992
34.540001,74.320000,17.660000,41.490002,0.960000,38.560001,-4.470000,0.740000,273.010010,29.850000,103240.062500,39.38,117.0,62.160000,PM10,27233
