PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.490002,71.320000,13.240000,51.029999,0.650000,69.059998,-2.840000,1.160000,284.779999,37.090000,102384.773438,38.71,116.9,63.787498,NO2,26018
39.570000,64.459999,12.000000,46.970001,0.610000,67.690002,-3.470000,0.870000,284.170013,39.759998,102398.921875,38.69,117.07,58.712502,NO2,26019
38.119999,60.770000,11.550000,43.450001,0.600000,67.040001,-3.970000,0.550000,283.220001,43.700001,102424.203125,38.67,117.25,55.385002,PM10,26020
36.180000,56.560001,11.410000,37.299999,0.570000,66.589996,-4.440000,0.550000,281.720001,50.389999,102456.312500,38.66,117.42,53.279999,PM10,26021
41.169998,73.089996,13.430000,55.200001,0.660000,64.860001,-2.710000,1.200000,284.880005,33.200001,102384.812500,38.85,116.75,69.000000,NO2,26259
40.759998,70.389999,12.880000,55.790001,0.670000,62.220001,-3.390000,0.920000,284.160004,36.080002,102403.171875,38.84,116.92,69.737503,NO2,26260
40.400002,66.970001,12.180000,54.639999,0.660000,60.650002,-4.140000,0.550000,283.029999,40.709999,102442.132812,38.82,117.09,68.300003,NO2,26261
40.869999,67.459999,12.490000,54.369999,0.700000,61.459999,-4.760000,0.520000,281.260010,49.119999,102460.898438,38.81,117.27,67.962502,NO2,26262
39.410000,64.059998,12.150000,47.070000,0.680000,64.790001,-5.140000,0.890000,279.230011,62.799999,102482.796875,38.79,117.44,58.837502,NO2,26263
40.470001,74.269997,13.450000,58.939999,0.720000,59.830002,-2.990000,1.170000,284.489990,31.379999,102404.921875,38.99,116.77,73.674995,NO2,26501
41.070000,74.269997,13.660000,61.770000,0.750000,56.070000,-3.630000,0.960000,283.839996,33.130001,102437.367188,38.97,116.94,77.212502,NO2,26502
41.820000,74.160004,14.110000,64.180000,0.780000,53.590000,-4.120000,0.920000,282.980011,35.790001,102470.546875,38.96,117.11,80.224998,NO2,26503
41.750000,73.220001,14.870000,64.699997,0.800000,53.970001,-4.340000,1.110000,282.170013,39.360001,102480.226562,38.94,117.29,80.875000,NO2,26504
39.990002,68.629997,15.240000,59.090000,0.770000,56.290001,-4.590000,1.200000,281.450012,43.779999,102482.406250,38.93,117.46,73.862503,NO2,26505
36.369999,59.610001,15.040000,47.119999,0.680000,59.070000,-5.070000,1.140000,280.570007,50.410000,102491.117188,38.91,117.63,58.899998,NO2,26506
42.820000,84.550003,15.720000,66.080002,0.890000,52.790001,-3.400000,1.140000,283.850006,31.129999,102445.320312,39.11,116.96,82.600006,NO2,26745
44.980000,89.480003,17.200001,68.400002,1.000000,48.180000,-3.820000,1.190000,283.209991,32.529999,102470.703125,39.09,117.13,85.500000,NO2,26746
43.720001,82.230003,17.430000,68.599998,0.960000,50.700001,-4.030000,1.260000,282.850006,34.279999,102482.296875,39.08,117.31,85.750000,NO2,26747
43.349998,79.849998,18.010000,69.529999,0.950000,51.270000,-4.450000,1.200000,282.089996,38.119999,102477.992188,39.06,117.48,86.912498,NO2,26748
40.680000,70.470001,17.230000,59.990002,0.830000,52.880001,-4.960000,1.210000,280.679993,46.259998,102475.226562,39.05,117.65,74.987503,NO2,26749
42.910000,89.680000,16.530001,67.220001,1.020000,49.680000,-3.180000,1.450000,283.920013,29.959999,102450.148438,39.24,116.98,84.025002,NO2,26988
45.119999,94.010002,18.400000,68.519997,1.120000,45.410000,-3.550000,1.430000,283.459991,30.740000,102481.656250,39.23,117.15,85.649994,NO2,26989
44.840000,87.690002,19.639999,68.320000,1.080000,49.049999,-3.940000,1.310000,282.970001,32.060001,102489.992188,39.21,117.33,85.400002,NO2,26990
45.439999,86.589996,20.670000,69.570000,1.090000,49.410000,-4.500000,1.290000,281.980011,35.290001,102473.046875,39.2,117.5,86.962502,NO2,26991
43.330002,77.120003,19.410000,64.250000,0.950000,49.599998,-4.930000,1.420000,280.510010,42.110001,102476.539062,39.18,117.67,80.312500,NO2,26992
41.759998,86.349998,17.840000,65.500000,1.030000,50.660000,-2.930000,1.680000,283.920013,29.350000,102468.070312,39.38,117.0,81.875000,NO2,27233
43.669998,88.370003,19.969999,67.529999,1.100000,49.200001,-3.390000,1.590000,283.500000,30.010000,102486.406250,39.36,117.17,84.412498,NO2,27234
44.759998,86.540001,21.520000,66.980003,1.100000,50.840000,-3.690000,1.400000,282.890015,31.190001,102478.976562,39.35,117.35,83.725006,NO2,27235
46.119999,87.480003,22.959999,66.370003,1.120000,49.680000,-3.980000,1.500000,282.160004,32.560001,102468.390625,39.33,117.52,82.962502,NO2,27236
45.520000,82.779999,22.549999,62.180000,1.050000,48.660000,-4.070000,1.690000,281.529999,34.150002,102477.726562,39.31,117.69,77.724998,NO2,27237
43.029999,73.070000,19.860001,53.639999,0.900000,49.540001,-4.060000,1.760000,281.299988,35.139999,102502.843750,39.3,117.87,67.050003,NO2,27238
38.910000,81.379997,15.530000,60.740002,0.920000,52.810001,-2.000000,1.630000,284.279999,28.230000,102387.882812,39.53,116.84,75.925003,NO2,27488
41.689999,87.080002,18.469999,64.010002,1.050000,50.509998,-2.620000,1.850000,283.890015,28.830000,102467.101562,39.51,117.02,80.012505,NO2,27489
43.779999,88.849998,21.139999,65.230003,1.110000,51.270000,-2.980000,1.760000,283.570007,28.990000,102467.726562,39.5,117.19,81.537506,NO2,27490
45.380001,88.750000,23.580000,64.730003,1.140000,51.439999,-3.300000,1.530000,283.160004,29.340000,102445.476562,39.48,117.37,80.912506,NO2,27491
47.730000,91.690002,25.780001,64.059998,1.200000,49.360001,-3.620000,1.640000,282.589996,30.160000,102461.046875,39.46,117.54,80.074997,NO2,27492
48.980000,92.199997,27.190001,61.689999,1.210000,48.470001,-3.650000,1.740000,282.410004,30.100000,102476.226562,39.45,117.71,77.112495,NO2,27493
38.880001,83.650002,15.330000,59.730000,0.940000,51.450001,-1.910000,1.870000,284.200012,28.059999,102360.726562,39.66,116.86,74.662498,NO2,27741
43.869999,92.089996,22.299999,63.849998,1.160000,51.430000,-2.810000,1.780000,283.630005,28.340000,102460.617188,39.63,117.21,79.812500,NO2,27743
45.959999,94.220001,25.559999,64.430000,1.240000,50.340000,-3.220000,1.690000,283.350006,28.129999,102446.148438,39.61,117.39,80.537498,NO2,27744
48.470001,97.250000,29.379999,64.269997,1.340000,48.709999,-3.200000,1.830000,283.070007,27.969999,102474.640625,39.6,117.56,80.337494,NO2,27745
55.049999,109.750000,40.349998,66.199997,1.660000,47.639999,-3.120000,1.620000,283.049988,27.690001,102510.726562,39.57,117.91,82.750000,NO2,27747
42.939999,94.809998,22.469999,62.360001,1.170000,51.580002,-2.790000,1.940000,283.739990,27.490000,102525.289062,39.76,117.23,77.949997,NO2,28000
44.959999,97.470001,25.860001,62.740002,1.280000,50.439999,-3.100000,1.900000,283.579987,27.160000,102515.921875,39.75,117.41,78.425003,NO2,28001
41.299999,96.940002,21.590000,60.740002,1.150000,52.099998,-2.870000,1.880000,283.959991,26.400000,102389.148438,39.9,117.25,75.925003,NO2,28260
43.230000,100.680000,24.730000,61.110001,1.260000,51.349998,-3.020000,1.500000,283.899994,26.240000,102467.140625,39.88,117.43,76.387497,NO2,28261
39.549999,96.620003,20.709999,58.419998,1.110000,54.540001,-3.410000,1.660000,283.630005,26.070000,101782.343750,40.03,117.27,73.309998,PM10,28523
42.410000,108.169998,23.910000,60.180000,1.250000,55.480000,-2.830000,0.930000,282.880005,27.530001,101637.046875,40.02,117.45,79.084999,PM10,28524
43.169998,107.690002,27.480000,58.959999,1.360000,51.540001,-2.320000,1.290000,283.579987,25.790001,101793.953125,40.0,117.62,78.845001,PM10,28525
37.730000,97.570000,20.940001,53.680000,1.100000,56.560001,-2.470000,1.460000,282.459991,25.969999,99707.976562,40.15,117.47,73.785004,PM10,28786
