PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.200000,13.510000,4.240000,4.330000,0.450000,43.419998,2.460000,2.050000,299.529999,63.090000,88645.906250,24.7,104.63,14.571428,PM2.5,2423
10.360000,13.630000,3.940000,4.130000,0.460000,41.490002,3.290000,2.860000,298.880005,66.320000,88229.453125,24.7,104.78,14.799999,PM2.5,2424
13.640000,15.860000,3.900000,2.720000,0.290000,57.759998,0.010000,6.880000,299.959991,73.339996,91981.882812,24.7,105.96,19.485714,PM2.5,2432
11.840000,16.490000,5.170000,5.410000,0.570000,41.000000,2.790000,2.380000,296.140015,72.599998,84395.703125,24.84,104.63,16.914286,PM2.5,2568
11.480000,15.960000,4.710000,4.860000,0.560000,39.790001,4.150000,3.240000,296.459991,72.660004,84866.921875,24.84,104.78,16.400000,PM2.5,2569
10.310000,14.360000,4.310000,4.460000,0.530000,40.150002,4.090000,4.460000,298.779999,67.029999,87924.382812,24.84,104.93,14.728572,PM2.5,2570
10.360000,13.560000,3.740000,3.970000,0.440000,47.230000,1.110000,3.460000,299.980011,68.290001,90721.242188,24.84,105.52,14.799999,PM2.5,2574
11.480000,14.140000,3.460000,3.430000,0.370000,50.119999,0.430000,4.550000,299.040009,74.239998,90483.312500,24.84,105.67,16.400000,PM2.5,2575
12.790000,15.130000,3.680000,2.920000,0.300000,54.799999,0.810000,6.300000,298.679993,77.550003,90506.320312,24.84,105.82,18.271429,PM2.5,2576
12.700000,14.920000,3.840000,2.600000,0.270000,57.880001,1.320000,6.870000,299.489990,74.480003,91249.226562,24.83,105.97,18.142857,PM2.5,2577
12.260000,14.390000,3.870000,2.450000,0.250000,59.009998,1.700000,7.340000,300.630005,69.400002,92210.406250,24.83,106.11,17.514286,PM2.5,2578
12.290000,17.920000,6.480000,5.900000,0.630000,40.560001,5.560000,3.960000,295.190002,73.769997,82491.007812,24.97,104.78,17.920000,PM10,2714
11.040000,16.850000,6.630000,5.930000,0.640000,39.669998,4.050000,3.940000,297.760010,68.669998,86071.367188,24.97,104.93,16.850000,PM10,2715
10.120000,15.500000,5.270000,5.350000,0.590000,41.259998,2.000000,3.700000,299.220001,67.830002,88875.117188,24.97,105.07,15.500000,PM10,2716
10.310000,15.040000,4.970000,5.200000,0.510000,44.720001,0.250000,3.250000,299.179993,70.459999,89807.000000,24.97,105.37,15.040000,PM10,2718
11.210000,14.980000,4.380000,4.300000,0.420000,48.009998,0.980000,3.850000,297.070007,78.650002,87521.492188,24.97,105.52,16.014286,PM2.5,2719
11.400000,14.260000,3.870000,3.420000,0.330000,51.259998,2.380000,5.340000,297.100006,79.809998,87751.867188,24.97,105.67,16.285713,PM2.5,2720
11.530000,14.140000,3.770000,3.050000,0.270000,52.970001,2.470000,6.700000,298.660004,76.169998,90024.523438,24.97,105.82,16.471428,PM2.5,2721
11.430000,13.800000,3.880000,2.730000,0.240000,56.689999,1.820000,6.170000,300.070007,72.000000,91657.593750,24.97,105.97,16.328571,PM2.5,2722
11.280000,13.610000,3.860000,2.620000,0.230000,57.790001,1.840000,5.500000,301.239990,68.019997,93024.226562,24.97,106.12,16.114285,PM2.5,2723
12.120000,19.650000,8.880000,7.670000,0.730000,40.189999,5.620000,4.110000,296.399994,68.720001,83495.570312,25.11,104.78,19.650000,PM10,2859
11.520000,20.490000,10.630000,8.570000,0.830000,38.130001,2.650000,3.320000,297.730011,68.790001,86019.570312,25.11,104.93,20.750000,CO,2860
10.940000,18.549999,7.490000,6.740000,0.690000,40.570000,0.440000,3.380000,297.260010,74.930000,86740.929688,25.11,105.07,18.549999,PM10,2861
10.750000,17.150000,6.180000,6.030000,0.570000,43.000000,0.180000,3.580000,297.209991,77.279999,87382.796875,25.11,105.22,17.150000,PM10,2862
10.770000,16.000000,5.260000,5.250000,0.480000,44.650002,0.920000,4.870000,296.869995,78.510002,87086.578125,25.11,105.37,16.000000,PM10,2863
11.000000,15.100000,4.600000,4.220000,0.380000,47.549999,2.990000,6.400000,296.079987,79.750000,85703.343750,25.11,105.52,15.714286,PM2.5,2864
10.430000,13.430000,4.160000,3.470000,0.310000,51.419998,3.510000,6.280000,297.690002,74.919998,87420.890625,25.11,105.67,14.900001,PM2.5,2865
10.230000,12.820000,3.930000,3.220000,0.270000,52.919998,1.780000,6.170000,299.829987,71.000000,90750.453125,25.1,105.82,14.614285,PM2.5,2866
10.810000,13.390000,3.940000,3.100000,0.250000,55.110001,0.350000,4.830000,300.480011,71.150002,92385.539062,25.1,105.97,15.442858,PM2.5,2867
11.430000,14.190000,3.970000,3.090000,0.240000,54.900002,0.650000,3.710000,300.100006,72.800003,92298.570312,25.1,106.12,16.328571,PM2.5,2868
11.800000,14.450000,3.680000,2.810000,0.230000,55.430000,2.570000,3.510000,299.640015,73.839996,91581.062500,25.1,106.27,16.857143,PM2.5,2869
