PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.820000,17.260000,4.320000,3.250000,0.300000,41.500000,-0.250000,1.970000,296.350006,79.650002,88865.593750,24.7,104.63,17.260000,PM10,2423
12.330000,17.969999,4.150000,3.060000,0.300000,41.509998,0.440000,3.490000,295.910004,82.000000,88446.156250,24.7,104.78,17.969999,PM10,2424
16.190001,18.240000,4.570000,2.990000,0.310000,57.889999,-0.590000,6.490000,297.040009,86.529999,92255.039062,24.7,105.96,23.128572,PM2.5,2432
13.900000,19.540001,4.880000,3.610000,0.330000,38.599998,0.760000,3.220000,293.299988,88.919998,84567.906250,24.84,104.63,19.857141,PM2.5,2568
13.710000,19.549999,4.580000,3.320000,0.330000,38.650002,2.370000,4.270000,293.519989,89.349998,85051.546875,24.84,104.78,19.585714,PM2.5,2569
12.470000,18.320000,4.400000,3.160000,0.320000,40.130001,2.190000,4.830000,295.809998,82.260002,88147.867188,24.84,104.93,18.320000,PM10,2570
14.270000,19.219999,4.560000,3.140000,0.320000,51.150002,-2.140000,3.930000,296.600006,86.050003,90983.710938,24.84,105.52,20.385715,PM2.5,2574
15.690000,19.660000,4.460000,2.830000,0.300000,54.299999,-1.330000,4.930000,295.730011,91.870003,90738.351562,24.84,105.67,22.414286,PM2.5,2575
15.760000,18.930000,4.680000,2.860000,0.290000,56.990002,-0.220000,5.990000,295.630005,92.610001,90764.976562,24.84,105.82,22.514286,PM2.5,2576
14.860000,17.559999,4.670000,2.910000,0.290000,58.060001,0.470000,6.220000,296.480011,88.290001,91523.203125,24.83,105.97,21.228571,PM2.5,2577
13.630000,15.910000,4.430000,2.770000,0.280000,58.830002,0.860000,6.330000,297.839996,80.709999,92496.023438,24.83,106.11,19.471428,PM2.5,2578
14.050000,20.510000,6.290000,4.030000,0.350000,37.770000,3.610000,5.750000,292.329987,90.769997,82648.093750,24.97,104.78,20.510000,PM10,2714
12.490000,19.559999,6.500000,4.190000,0.350000,39.070000,1.800000,4.670000,294.609985,85.720001,86279.117188,24.97,104.93,19.559999,PM10,2715
11.400000,18.600000,5.210000,3.880000,0.340000,41.700001,-0.190000,3.490000,295.970001,83.860001,89117.531250,24.97,105.07,18.600000,PM10,2716
11.750000,18.500000,5.580000,4.040000,0.330000,47.680000,-2.390000,3.430000,296.239990,84.800003,90054.156250,24.97,105.37,18.500000,PM10,2718
13.410000,18.940001,4.960000,3.020000,0.300000,53.180000,-1.320000,4.480000,294.149994,93.919998,87743.390625,24.97,105.52,19.157143,PM2.5,2719
14.130000,18.799999,4.690000,2.570000,0.290000,56.680000,0.430000,5.740000,294.089996,95.279999,87981.023438,24.97,105.67,20.185715,PM2.5,2720
13.640000,17.709999,4.720000,2.790000,0.290000,55.959999,0.700000,6.310000,295.609985,91.389999,90286.843750,24.97,105.82,19.485714,PM2.5,2721
12.670000,16.160000,4.810000,2.880000,0.290000,57.779999,0.320000,5.450000,296.980011,85.750000,91945.656250,24.97,105.97,18.100000,PM2.5,2722
12.350000,15.730000,4.650000,3.070000,0.290000,57.529999,0.440000,3.530000,298.040009,81.070000,93330.953125,24.97,106.12,17.642859,PM2.5,2723
12.680000,20.840000,9.060000,5.560000,0.420000,36.119999,3.530000,5.850000,293.779999,83.459999,83663.156250,25.11,104.78,20.840000,PM10,2859
11.350000,20.990000,10.290000,6.140000,0.430000,36.689999,0.190000,4.840000,294.730011,84.959999,86223.382812,25.11,104.93,20.990000,PM10,2860
11.330000,19.850000,6.600000,4.460000,0.370000,41.290001,-1.360000,4.320000,294.109985,91.339996,86955.148438,25.11,105.07,19.850000,PM10,2861
11.250000,18.900000,6.050000,4.340000,0.340000,45.560001,-1.190000,4.130000,294.220001,92.050003,87604.046875,25.11,105.22,18.900000,PM10,2862
11.480000,18.280001,5.450000,3.750000,0.320000,48.439999,-0.690000,5.590000,294.140015,91.779999,87301.429688,25.11,105.37,18.280001,PM10,2863
12.310000,18.500000,5.110000,3.370000,0.310000,50.720001,0.900000,7.020000,293.329987,93.589996,85905.031250,25.11,105.52,18.500000,PM10,2864
