PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.709999,27.180000,6.000000,3.330000,0.400000,53.119999,-1.880000,1.180000,295.359985,87.089996,89012.117188,24.7,104.63,27.180000,PM10,2423
17.719999,27.280001,5.750000,3.230000,0.390000,51.560001,-1.660000,1.640000,294.820007,89.480003,88591.843750,24.7,104.78,27.280001,PM10,2424
26.730000,37.119999,8.350000,3.060000,0.410000,62.009998,-1.350000,1.080000,295.410004,90.870003,92434.031250,24.7,105.96,38.185715,PM2.5,2432
19.170000,28.440001,6.250000,3.740000,0.430000,50.939999,-1.070000,2.780000,292.640015,94.400002,84689.328125,24.84,104.63,28.440001,PM10,2568
18.059999,28.180000,6.250000,4.080000,0.440000,48.779999,-0.540000,2.150000,292.690002,94.949997,85178.570312,24.84,104.78,28.180000,PM10,2569
17.490000,27.910000,6.480000,4.110000,0.430000,49.820000,-0.960000,1.530000,294.250000,91.230003,88300.687500,24.84,104.93,27.910000,PM10,2570
23.719999,34.820000,7.640000,3.470000,0.400000,58.020000,-3.520000,1.710000,295.019989,91.750000,91154.421875,24.84,105.52,34.820000,PM10,2574
26.070000,36.830002,7.910000,3.290000,0.390000,58.650002,-2.720000,1.260000,294.640015,92.849998,90903.023438,24.84,105.67,37.242855,PM2.5,2575
27.059999,37.610001,8.610000,3.290000,0.390000,61.220001,-1.970000,1.150000,294.390015,93.769997,90933.656250,24.84,105.82,38.657143,PM2.5,2576
26.799999,37.599998,8.690000,3.290000,0.400000,61.459999,-1.310000,0.900000,294.799988,92.250000,91703.656250,24.83,105.97,38.285713,PM2.5,2577
25.340000,36.200001,8.330000,3.120000,0.400000,62.009998,-0.690000,0.540000,295.660004,88.320000,92688.882812,24.83,106.11,36.200001,PM2.5,2578
17.200001,28.920000,8.480000,6.000000,0.510000,47.240002,-0.220000,3.360000,291.399994,96.959999,82776.460938,24.97,104.78,28.920000,PM10,2714
16.580000,28.799999,8.920000,6.050000,0.490000,48.939999,-1.510000,1.780000,292.950012,94.769997,86417.953125,24.97,104.93,28.799999,PM10,2715
17.129999,28.570000,7.840000,4.820000,0.440000,53.310001,-2.590000,1.270000,294.359985,91.910004,89268.703125,24.97,105.07,28.570000,PM10,2716
19.650000,30.969999,8.330000,4.290000,0.400000,58.139999,-3.470000,2.760000,295.059998,89.739998,90211.390625,24.97,105.37,30.969999,PM10,2718
23.129999,33.580002,8.240000,3.310000,0.380000,61.849998,-2.600000,2.610000,293.470001,94.720001,87889.007812,24.97,105.52,33.580002,PM10,2719
26.260000,36.900002,8.390000,3.260000,0.390000,61.060001,-1.710000,1.930000,293.100006,96.190002,88139.460938,24.97,105.67,37.514286,PM2.5,2720
26.160000,36.950001,8.410000,3.440000,0.390000,59.570000,-1.630000,1.630000,294.109985,93.449997,90468.406250,24.97,105.82,37.371429,PM2.5,2721
25.410000,36.380001,8.670000,3.380000,0.380000,62.009998,-1.630000,1.350000,295.029999,90.949997,92136.390625,24.97,105.97,36.380001,PM10,2722
24.360001,35.730000,8.410000,3.320000,0.380000,61.860001,-1.840000,0.110000,295.989990,87.620003,93527.921875,24.97,106.12,35.730000,PM10,2723
13.180000,28.290001,11.970000,9.660000,0.630000,44.740002,-0.860000,3.430000,292.309998,93.360001,83810.781250,25.11,104.78,28.290001,PM10,2859
14.180000,28.389999,11.550000,8.270000,0.560000,48.580002,-2.550000,2.700000,292.970001,94.430000,86368.031250,25.11,104.93,28.389999,PM10,2860
16.389999,27.930000,8.560000,4.990000,0.440000,54.389999,-3.030000,2.730000,293.170013,94.769997,87087.117188,25.11,105.07,27.930000,PM10,2861
17.990000,28.709999,8.170000,4.420000,0.410000,57.270000,-2.720000,2.950000,293.489990,94.290001,87740.351562,25.11,105.22,28.709999,PM10,2862
19.790001,30.230000,8.020000,3.820000,0.390000,59.709999,-2.210000,3.740000,293.540009,93.239998,87442.406250,25.11,105.37,30.230000,PM10,2863
23.040001,33.549999,8.250000,3.460000,0.390000,61.369999,-1.880000,3.970000,292.570007,95.540001,86056.156250,25.11,105.52,33.549999,PM10,2864
25.129999,35.900002,8.510000,3.560000,0.390000,61.880001,-1.710000,2.540000,292.929993,95.699997,87834.406250,25.11,105.67,35.900002,PM10,2865
24.700001,35.200001,8.320000,3.620000,0.380000,61.889999,-1.530000,2.010000,294.570007,91.470001,91227.117188,25.1,105.82,35.285717,PM2.5,2866
23.360001,33.980000,8.180000,3.370000,0.370000,62.880001,-2.280000,1.580000,295.670013,88.059998,92876.968750,25.1,105.97,33.980000,PM10,2867
23.980000,34.959999,8.020000,3.230000,0.380000,62.380001,-3.560000,0.630000,295.799988,87.440002,92772.882812,25.1,106.12,34.959999,PM10,2868
27.059999,38.279999,8.010000,3.150000,0.380000,62.439999,-3.730000,-0.450000,294.970001,90.879997,92051.992188,25.1,106.27,38.657143,PM2.5,2869
28.090000,39.970001,8.340000,3.540000,0.400000,61.560001,-2.640000,-0.930000,294.690002,92.680000,92695.390625,25.1,106.42,40.128571,PM2.5,2870
25.420000,37.779999,8.790000,3.990000,0.410000,61.560001,-1.650000,-0.150000,295.399994,90.629997,94168.382812,25.1,106.56,37.779999,PM10,2871
13.860000,29.230000,12.150000,9.150000,0.580000,50.060001,-2.480000,3.220000,293.130005,93.489998,86466.218750,25.24,104.93,29.230000,PM10,3005
16.379999,28.190001,8.830000,5.260000,0.440000,55.200001,-2.340000,3.810000,292.529999,95.320000,85551.718750,25.24,105.07,28.190001,PM10,3006
17.930000,28.570000,8.190000,4.550000,0.410000,57.790001,-1.980000,3.950000,292.350006,95.889999,85558.203125,25.24,105.22,28.570000,PM10,3007
19.280001,29.610001,7.920000,4.060000,0.390000,59.299999,-1.570000,3.680000,292.929993,93.300003,86345.218750,25.24,105.37,29.610001,PM10,3008
21.690001,32.360001,8.050000,3.910000,0.400000,59.639999,-1.930000,3.120000,292.989990,93.709999,86919.070312,25.24,105.52,32.360001,PM10,3009
22.809999,33.700001,8.110000,4.290000,0.410000,58.889999,-1.960000,2.150000,293.670013,93.330002,89322.078125,25.24,105.67,33.700001,PM10,3010
